9614.6	6917.9	128.40085168	27.05175936
9644.7	6920.1	128.43261701	27.06732677
9631.4	6967.0	128.44109794	27.02173097
9793.1	6694.2	128.53437978	27.40442740
9919.5	6697.9	128.71189440	27.43703504
10063.8	6503.8	128.88234722	27.72298911
10200.3	6498.6	129.03575593	27.77061940
10194.7	6398.6	128.96727756	27.89235944
10142.6	6388.3	128.90078811	27.89196849
10395.5	6359.7	129.25953161	28.00942138
10402.4	6120.6	129.19782166	28.29421817
10703.3	6062.0	129.61941827	28.47403091
10735.3	6072.1	129.65405782	28.46363747
10562.4	6231.5	129.47285087	28.21302471
10958.3	6209.1	130.02025658	28.37818706
10875.9	6271.8	129.94538499	28.27532638
9392.3	6836.9	128.02131150	27.09321773
9304.8	6897.4	127.93987533	27.00541532
9286.6	6922.2	127.94035659	26.95592869
9495.7	7040.2	128.26419860	26.87423531
9205.6	7101.7	127.88277401	26.71044457
9022.4	7281.8	127.71672755	26.43846000
9149.0	7439.2	127.91875951	26.29689287
8936.1	7560.6	127.67453636	26.08039061
8700.5	7384.0	127.30435894	26.23065783
8726.4	7418.1	127.35769382	26.18943476
8365.3	7146.2	126.77716656	26.39118702
8325.2	7166.1	126.71223777	26.36746998
8366.0	7219.2	126.80991061	26.29224353
8738.8	7098.1	127.23168266	26.58840723
