10412.2	4745.9	142.49646387	37.33646354
10766.4	3479.8	142.49638243	39.00293991
11133.2	2190.5	142.49629393	40.66941241
9636.8	1788.2	139.99651671	40.66933457
9280.5	3066.4	139.99659989	39.00286472
8922.0	4342.1	139.99667644	37.33639106
8561.6	5631.5	139.99674691	35.66991345
9961.5	1384.4	140.34396666	41.25069517
10217.7	1651.5	140.88953146	40.99898136
10349.7	1223.5	140.90658070	41.53973734
10650.6	1427.0	141.45555519	41.41455830
10485.5	1872.0	141.37713040	40.87534082
10539.2	2135.0	141.57148789	40.53672827
10595.7	2903.8	142.01885076	39.65039466
10015.6	3877.6	141.52034118	38.30227823
9593.0	4146.5	140.95842263	37.83129512
9298.1	4872.1	140.79842028	36.83303610
9106.1	5698.3	140.85974394	35.74017509
9284.7	2831.4	139.92548588	39.28057457
9299.2	2235.6	139.69552332	39.99685336
9531.7	1812.1	139.87056945	40.61138390
10093.7	2083.5	140.88309131	40.47227487
8994.4	4240.3	140.09976933	37.47711676
