3071.7	6571.4	132.49750598	32.33677848
1999.3	4734.5	129.99769824	34.00325928
1524.2	5968.2	129.99772748	32.33673125
1044.6	7206.8	129.99776744	30.67025086
508.0	4130.2	127.49792806	34.00321483
2893.6	6071.0	131.98891747	32.83125942
2297.7	6734.8	131.47598255	31.78307822
2081.6	7022.3	131.32076740	31.38673738
1539.2	7128.7	130.67626214	31.03120842
1726.5	6686.1	130.65414298	31.59259025
1318.9	6682.5	130.13739465	31.41700949
1302.2	6302.6	129.87272791	31.84627130
1768.0	5941.5	130.33913631	32.45747472
1535.8	5334.2	129.68700354	33.08469200
755.9	5393.2	128.61689593	32.65066341
1547.5	4432.8	129.17788245	34.11542728
2024.7	5040.6	130.21671843	33.65320077
2573.3	5005.6	130.98783667	33.95045319
2684.9	4656.9	130.97563292	34.41610128
2980.9	5737.8	131.85230414	33.24838364
3051.8	5697.9	132.03911095	33.35643735
1766.6	7343.4	131.05298470	30.81540039
1211.9	7510.5	130.38153164	30.38518227
