10456.8	4726.3	142.49646387	37.33646354
10807.7	3462.3	142.49638243	39.00293991
11168.6	2174.2	142.49629393	40.66941241
9668.9	1774.8	139.99651671	40.66933457
9316.3	3052.9	139.99659989	39.00286472
8962.4	4328.7	139.99667644	37.33639106
8606.1	5618.1	139.99674691	35.66991345
9992.0	1370.7	140.34396666	41.25069517
10249.3	1637.7	140.88953146	40.99898136
10379.6	1209.3	140.90658070	41.53973734
10681.7	1412.4	141.45555519	41.41455830
10518.3	1857.7	141.37713040	40.87534082
10573.4	2120.5	141.57148789	40.53672827
10634.1	2888.2	142.01885076	39.65039466
10056.8	3861.7	141.52034118	38.30227823
9634.1	4131.4	140.95842263	37.83129512
9341.0	4857.0	140.79842028	36.83303610
9151.5	5682.6	140.85974394	35.74017509
9319.5	2818.0	139.92548588	39.28057457
9332.4	2222.3	139.69552332	39.99685336
9563.8	1798.7	139.87056945	40.61138390
10127.1	2069.9	140.88309131	40.47227487
9034.6	4226.7	140.09976933	37.47711676
