5459.5	4624.2	134.99718120	35.66978732
5040.3	5885.4	134.99723743	34.00331075
4620.1	7146.3	134.99728921	32.33683005
3485.5	5329.9	132.49745834	34.00325685
3932.7	4082.8	132.49740660	35.66973113
5443.1	6463.1	135.82701046	33.46837823
5049.6	5973.3	135.06988254	33.89004373
5115.9	5665.7	135.00913802	34.28210817
5217.6	5421.1	135.04245783	34.63081608
4771.0	5308.4	134.34453651	34.56013567
4844.5	5610.7	134.59443496	34.23232538
4210.9	5357.7	133.57510590	34.25944478
3913.1	5322.2	133.09709513	34.16809387
3589.6	5453.4	132.71237988	33.89855377
3487.3	6390.2	133.00830374	32.73443104
4323.4	6249.8	134.16536237	33.27556402
4828.2	5949.2	134.72749297	33.83078913
3941.3	4302.5	132.63647373	35.42515171
4410.2	4340.8	133.30080983	35.56611471
4562.8	3819.3	133.26534310	36.26474845
4405.9	5283.7	133.78681419	34.44154738
3226.9	5357.3	132.14054863	33.84633853
3151.1	6027.4	132.38455499	33.02371974
