8188.7	6907.1	139.99681181	34.00343175
7838.6	8177.9	139.99687157	32.33694582
6608.4	6419.7	137.49702179	34.00336909
6992.1	5150.7	137.49696116	35.66984813
7380.3	3885.7	137.49689533	37.33632314
8239.5	6121.1	139.79348016	34.96385341
7975.1	6222.0	139.39267397	34.74319381
7890.2	6747.6	139.51545274	34.09532417
7862.3	7553.0	139.78130376	33.11246472
7548.5	6169.9	138.78016835	34.64874033
7194.0	6090.0	138.21937077	34.60276210
6441.8	5868.7	137.02831675	34.58567195
6195.6	6059.2	136.76150220	34.27003590
5595.4	4609.8	135.22021550	35.76781238
6118.2	4607.2	135.96120607	35.99121962
6828.1	3881.5	136.68503497	37.14710974
7309.1	3763.8	137.35204080	37.45380912
7686.0	4133.6	138.09570082	37.16777761
7953.9	3532.8	138.24786524	37.97902546
7440.0	4983.8	138.07472589	36.05136673
6115.1	5001.2	136.16218491	35.49814802
5832.3	5334.0	135.90209454	35.00609220
