8213.6	6936.2	139.99681181	34.00343175
7861.4	8209.2	139.99687157	32.33694582
6632.8	6444.7	137.49702179	34.00336909
7020.9	5175.5	137.49696116	35.66984813
7411.2	3910.8	137.49689533	37.33632314
8264.1	6149.6	139.79348016	34.96385341
7999.9	6249.6	139.39267397	34.74319381
7914.7	6775.7	139.51545274	34.09532417
7886.0	7582.8	139.78130376	33.11246472
7574.3	6196.1	138.78016835	34.64874033
7220.7	6115.1	138.21937077	34.60276210
6467.9	5892.9	137.02831675	34.58567195
6220.0	6083.5	136.76150220	34.27003590
5623.8	4633.0	135.22021550	35.76781238
6148.3	4631.2	135.96120607	35.99121962
6861.1	3906.4	136.68503497	37.14710974
7340.7	3788.9	137.35204080	37.45380912
7715.3	4159.5	138.09570082	37.16777761
7983.8	3558.6	138.24786524	37.97902546
7468.5	5009.6	138.07472589	36.05136673
6143.8	5025.3	136.16218491	35.49814802
5858.8	5357.9	135.90209454	35.00609220
