6487.8	226.5	141.03413369	45.45697732
6807.6	331.1	141.64544059	45.44429936
7108.8	715.9	142.34163743	45.11747933
7664.8	1613.2	143.67976597	44.20461488
8612.2	1726.0	145.33012657	44.34305735
8426.3	2363.1	145.30257209	43.55911388
8696.0	2546.9	145.80877016	43.38399309
7993.3	2751.0	144.77037630	42.93633678
5722.8	2607.1	140.94331289	42.34620965
5760.4	3046.9	141.17857116	41.81051077
5082.5	3187.1	140.19429926	41.41280000
4906.7	2427.6	139.55225896	42.24169706
5636.3	1755.2	140.35555296	43.33036304
6394.2	1539.0	141.54824401	43.86037904
6948.2	3300.9	143.23677898	41.94361284
