3069.2	6583.1	132.49750598	32.33677848
1998.0	4745.0	129.99769824	34.00325928
1522.2	5978.1	129.99772748	32.33673125
1042.2	7215.7	129.99776744	30.67025086
506.3	4138.9	127.49792806	34.00321483
2891.7	6082.7	131.98891747	32.83125942
2295.5	6745.6	131.47598255	31.78307822
2079.5	7032.6	131.32076740	31.38673738
1537.1	7138.3	130.67626214	31.03120842
1724.6	6696.1	130.65414298	31.59259025
1316.9	6691.9	130.13739465	31.41700949
1300.2	6312.1	129.87272791	31.84627130
1766.0	5951.7	130.33913631	32.45747472
1533.6	5344.1	129.68700354	33.08469200
753.6	5402.1	128.61689593	32.65066341
1546.1	4442.8	129.17788245	34.11542728
2023.1	5051.2	130.21671843	33.65320077
2572.4	5016.9	130.98783667	33.95045319
2684.6	4668.3	130.97563292	34.41610128
2979.3	5749.5	131.85230414	33.24838364
3050.4	5709.7	132.03911095	33.35643735
1764.3	7353.2	131.05298470	30.81540039
1209.4	7519.6	130.38153164	30.38518227
