8250.0	6882.8	139.99681181	34.00343175
7899.9	8154.0	139.99687157	32.33694582
6668.7	6395.9	137.49702179	34.00336909
7052.5	5125.1	137.49696116	35.66984813
7437.9	3859.0	137.49689533	37.33632314
8298.8	6097.8	139.79348016	34.96385341
8034.7	6198.4	139.39267397	34.74319381
7950.7	6723.8	139.51545274	34.09532417
7923.3	7529.3	139.78130376	33.11246472
7608.8	6145.7	138.78016835	34.64874033
7255.0	6065.1	138.21937077	34.60276210
6502.3	5844.0	137.02831675	34.58567195
6255.2	6035.3	136.76150220	34.27003590
5652.8	4583.7	135.22021550	35.76781238
6178.2	4580.8	135.96120607	35.99121962
6887.8	3854.7	136.68503497	37.14710974
7366.9	3736.9	137.35204080	37.45380912
7742.8	4108.0	138.09570082	37.16777761
8009.9	3506.7	138.24786524	37.97902546
7499.1	4958.7	138.07472589	36.05136673
6175.3	4975.3	136.16218491	35.49814802
5891.0	5309.1	135.90209454	35.00609220
