7113.5	7954.8	125.24826350	24.72084419
7105.9	7853.8	125.18329402	24.82816632
7162.4	7868.1	125.28425656	24.83858131
7270.1	7996.7	125.45003005	24.72865131
7231.0	7911.5	125.38409561	24.78485187
6743.7	7816.4	124.69643157	24.75456439
6731.3	7886.4	124.69878138	24.65603916
6476.4	7854.7	124.32652601	24.60419429
6278.8	7929.2	124.11900383	24.44589099
6280.7	7952.2	124.12248662	24.43323750
6293.9	7943.2	124.13695555	24.44348940
6225.1	8025.1	124.08939763	24.32533324
6160.9	7990.9	123.98082810	24.33872125
6155.5	8072.9	124.00868226	24.23822724
6069.9	7852.6	123.82056261	24.47177773
6047.7	7885.5	123.77507542	24.43557433
5934.8	7959.2	123.66348126	24.30993884
6061.2	8029.6	123.87627583	24.25556124
6137.9	7957.8	123.93958966	24.36254985
5500.0	7705.8	122.99614225	24.45620399
