5454.9	4636.5	134.99718120	35.66978732
5033.3	5897.5	134.99723743	34.00331075
4610.5	7157.9	134.99728921	32.33683005
3481.0	5337.4	132.49745834	34.00325685
3930.6	4090.7	132.49740660	35.66973113
5434.1	6475.2	135.82701046	33.46837823
5042.2	5985.4	135.06988254	33.89004373
5109.5	5677.7	135.00913802	34.28210817
5211.8	5433.0	135.04245783	34.63081608
4766.2	5319.4	134.34453651	34.56013567
4838.6	5622.4	134.59443496	34.23232538
4206.5	5367.5	133.57510590	34.25944478
3908.8	5331.0	133.09709513	34.16809387
3584.7	5461.5	132.71237988	33.89855377
3479.6	6399.4	133.00830374	32.73443104
4315.8	6261.9	134.16536237	33.27556402
4821.1	5961.3	134.72749297	33.83078913
3939.3	4310.0	132.63647373	35.42515171
4407.8	4349.7	133.30080983	35.56611471
4559.2	3830.0	133.26534310	36.26474845
4401.5	5293.8	133.78681419	34.44154738
3222.2	5364.3	132.14054863	33.84633853
3144.3	6035.0	132.38455499	33.02371974
