9582.8	6905.2	128.40085168	27.05175936
9612.9	6907.3	128.43261701	27.06732677
9599.7	6954.1	128.44109794	27.02173097
9760.7	6681.2	128.53437978	27.40442740
9887.0	6684.5	128.71189440	27.43703504
10030.7	6490.3	128.88234722	27.72298911
10167.1	6484.7	129.03575593	27.77061940
10161.2	6385.0	128.96727756	27.89235944
10109.1	6374.8	128.90078811	27.89196849
10361.8	6345.6	129.25953161	28.00942138
10367.9	6107.3	129.19782166	28.29421817
10668.4	6048.3	129.61941827	28.47403091
10700.4	6058.4	129.65405782	28.46363747
10528.2	6217.4	129.47285087	28.21302471
10923.7	6194.6	130.02025658	28.37818706
10841.6	6257.2	129.94538499	28.27532638
9360.7	6824.9	128.02131150	27.09321773
9273.4	6885.6	127.93987533	27.00541532
9255.3	6910.5	127.94035659	26.95592869
9464.3	7027.7	128.26419860	26.87423531
9174.8	7089.9	127.88277401	26.71044457
8992.3	7270.2	127.71672755	26.43846000
9119.0	7427.0	127.91875951	26.29689287
8906.9	7548.3	127.67453636	26.08039061
8671.6	7372.3	127.30435894	26.23065783
8697.5	7406.3	127.35769382	26.18943476
8336.7	7135.4	126.77716656	26.39118702
8296.8	7155.3	126.71223777	26.36746998
8337.6	7208.2	126.80991061	26.29224353
8709.1	7087.1	127.23168266	26.58840723
