10388.0	4739.6	142.49646387	37.33646354
10740.2	3475.3	142.49638243	39.00293991
11101.1	2185.7	142.49629393	40.66941241
9607.8	1787.0	139.99651671	40.66933457
9254.6	3066.5	139.99659989	39.00286472
8900.3	4341.8	139.99667644	37.33639106
8544.3	5628.6	139.99674691	35.66991345
8191.4	6899.9	139.99681181	34.00343175
7840.6	8170.7	139.99687157	32.33694582
6613.8	6409.9	137.49702179	34.00336909
6999.4	5143.7	137.49696116	35.66984813
7386.0	3881.6	137.49689533	37.33632314
5456.9	4635.4	134.99718120	35.66978732
5036.1	5896.4	134.99723743	34.00331075
4614.1	7157.7	134.99728921	32.33683005
3039.4	6576.6	132.49750598	32.33677848
3485.8	5335.8	132.49745834	34.00325685
3934.8	4089.6	132.49740660	35.66973113
1968.7	4745.7	129.99769824	34.00325928
1496.9	5978.8	129.99772748	32.33673125
1021.5	7217.0	129.99776744	30.67025086
479.9	4146.3	127.49792806	34.00321483
9929.7	1382.0	140.34396666	41.25069517
10185.8	1648.9	140.88953146	40.99898136
10315.7	1220.1	140.90658070	41.53973734
10616.4	1423.2	141.45555519	41.41455830
10453.6	1869.1	141.37713040	40.87534082
10508.4	2132.2	141.57148789	40.53672827
10568.2	2900.8	142.01885076	39.65039466
9991.1	3875.0	141.52034118	38.30227823
9569.4	4144.6	140.95842263	37.83129512
9276.0	4869.0	140.79842028	36.83303610
9086.8	5693.7	140.85974394	35.74017509
8241.8	6115.3	139.79348016	34.96385341
7978.2	6215.3	139.39267397	34.74319381
7893.3	6740.1	139.51545274	34.09532417
7864.6	7545.5	139.78130376	33.11246472
7553.1	6161.9	138.78016835	34.64874033
7199.8	6080.9	138.21937077	34.60276210
6448.5	5859.3	137.02831675	34.58567195
6201.5	6049.5	136.76150220	34.27003590
5436.9	6474.1	135.82701046	33.46837823
5045.1	5984.3	135.06988254	33.89004373
5112.3	5676.5	135.00913802	34.28210817
5214.4	5431.8	135.04245783	34.63081608
4769.2	5318.3	134.34453651	34.56013567
4841.5	5621.4	134.59443496	34.23232538
4210.0	5366.3	133.57510590	34.25944478
3912.7	5329.7	133.09709513	34.16809387
3589.1	5459.9	132.71237988	33.89855377
3484.2	6397.7	133.00830374	32.73443104
4318.9	6260.9	134.16536237	33.27556402
4824.1	5960.3	134.72749297	33.83078913
2861.0	6077.1	131.98891747	32.83125942
2268.9	6741.8	131.47598255	31.78307822
2054.6	7029.5	131.32076740	31.38673738
1514.4	7137.4	130.67626214	31.03120842
1700.0	6694.8	130.65414298	31.59259025
1293.9	6692.4	130.13739465	31.41700949
1276.4	6313.3	129.87272791	31.84627130
1739.7	5951.3	130.33913631	32.45747472
1507.3	5345.9	129.68700354	33.08469200
729.9	5407.1	128.61689593	32.65066341
1517.6	4445.7	129.17788245	34.11542728
1994.4	5051.3	130.21671843	33.65320077
2541.4	5014.4	130.98783667	33.95045319
2652.6	4665.9	130.97563292	34.41610128
3943.7	4308.9	132.63647373	35.42515171
4411.3	4348.7	133.30080983	35.56611471
4561.9	3828.7	133.26534310	36.26474845
5603.6	4602.8	135.22021550	35.76781238
6127.3	4600.8	135.96120607	35.99121962
6835.9	3877.0	136.68503497	37.14710974
7315.0	3759.8	137.35204080	37.45380912
7690.6	4129.9	138.09570082	37.16777761
7957.2	3529.7	138.24786524	37.97902546
9258.1	2831.4	139.92548588	39.28057457
9272.0	2235.1	139.69552332	39.99685336
9503.1	1811.0	139.87056945	40.61138390
10064.1	2081.9	140.88309131	40.47227487
8972.3	4240.0	140.09976933	37.47711676
7445.8	4978.1	138.07472589	36.05136673
6123.9	4993.9	136.16218491	35.49814802
5839.9	5325.8	135.90209454	35.00609220
4404.9	5292.7	133.78681419	34.44154738
3227.5	5362.5	132.14054863	33.84633853
2947.8	5744.1	131.85230414	33.24838364
3018.5	5704.1	132.03911095	33.35643735
3149.6	6032.9	132.38455499	33.02371974
1741.5	7351.3	131.05298470	30.81540039
1189.0	7519.9	130.38153164	30.38518227
