7082.0	7978.8	125.24826350	24.72084419
7074.3	7877.8	125.18329402	24.82816632
7130.2	7892.1	125.28425656	24.83858131
7236.8	8020.5	125.45003005	24.72865131
7198.1	7935.4	125.38409561	24.78485187
6715.4	7840.3	124.69643157	24.75456439
6703.2	7910.1	124.69878138	24.65603916
6450.3	7878.2	124.32652601	24.60419429
6254.1	7952.4	124.11900383	24.44589099
6256.1	7975.3	124.12248662	24.43323750
6269.1	7966.4	124.13695555	24.44348940
6200.9	8048.1	124.08939763	24.32533324
6137.1	8013.9	123.98082810	24.33872125
6131.9	8095.8	124.00868226	24.23822724
6046.6	7875.8	123.82056261	24.47177773
6024.5	7908.7	123.77507542	24.43557433
5912.5	7982.3	123.66348126	24.30993884
6038.1	8052.6	123.87627583	24.25556124
6114.2	7980.9	123.93958966	24.36254985
5480.1	7729.4	122.99614225	24.45620399
