7127.9	7992.9	125.24826350	24.72084419
7120.2	7891.8	125.18329402	24.82816632
7176.2	7905.9	125.28425656	24.83858131
7283.0	8034.4	125.45003005	24.72865131
7244.2	7949.2	125.38409561	24.78485187
6760.6	7855.6	124.69643157	24.75456439
6748.4	7925.7	124.69878138	24.65603916
6495.0	7894.7	124.32652601	24.60419429
6298.4	7969.9	124.11900383	24.44589099
6300.3	7992.9	124.12248662	24.43323750
6313.3	7983.9	124.13695555	24.44348940
6245.0	8066.0	124.08939763	24.32533324
6181.0	8032.0	123.98082810	24.33872125
6175.7	8114.1	124.00868226	24.23822724
6090.3	7893.7	123.82056261	24.47177773
6068.2	7926.7	123.77507542	24.43557433
5955.8	8000.7	123.66348126	24.30993884
6081.8	8070.9	123.87627583	24.25556124
6158.1	7998.9	123.93958966	24.36254985
5522.2	7747.5	122.99614225	24.45620399
