6462.1	227.7	141.03413369	45.45697732
6782.0	333.0	141.64544059	45.44429936
7081.9	718.0	142.34163743	45.11747933
7633.7	1614.8	143.67976597	44.20461488
8578.4	1728.1	145.33012657	44.34305735
8389.7	2364.9	145.30257209	43.55911388
8657.7	2549.0	145.80877016	43.38399309
7957.6	2753.2	144.77037630	42.93633678
5687.5	2604.8	140.94331289	42.34620965
5724.8	3044.8	141.17857116	41.81051077
5044.0	3182.9	140.19429926	41.41280000
4868.8	2423.0	139.55225896	42.24169706
5603.0	1753.1	140.35555296	43.33036304
6363.4	1539.0	141.54824401	43.86037904
6914.1	3303.1	143.23677898	41.94361284
