10452.3	4780.3	142.49646387	37.33646354
10807.5	3519.0	142.49638243	39.00293991
11174.3	2231.1	142.49629393	40.66941241
9682.6	1828.3	139.99651671	40.66933457
9325.1	3105.2	139.99659989	39.00286472
8966.7	4377.5	139.99667644	37.33639106
8603.0	5664.9	139.99674691	35.66991345
10007.0	1424.1	140.34396666	41.25069517
10261.8	1691.7	140.88953146	40.99898136
10394.2	1263.2	140.90658070	41.53973734
10693.9	1467.1	141.45555519	41.41455830
10528.4	1912.7	141.37713040	40.87534082
10581.7	2176.0	141.57148789	40.53672827
10637.6	2944.5	142.01885076	39.65039466
10058.2	3915.4	141.52034118	38.30227823
9636.5	4182.9	140.95842263	37.83129512
9341.1	4906.1	140.79842028	36.83303610
9146.5	5730.8	140.85974394	35.74017509
9329.5	2870.6	139.92548588	39.28057457
9345.1	2275.4	139.69552332	39.99685336
9577.9	1852.1	139.87056945	40.61138390
10137.4	2124.6	140.88309131	40.47227487
9039.1	4275.9	140.09976933	37.47711676
