10449.1	4724.9	142.49646387	37.33646354
10802.0	3460.2	142.49638243	39.00293991
11163.4	2171.5	142.49629393	40.66941241
9661.9	1774.5	139.99651671	40.66933457
9307.8	3051.9	139.99659989	39.00286472
8954.5	4327.4	139.99667644	37.33639106
8601.2	5616.2	139.99674691	35.66991345
8248.1	6888.2	139.99681181	34.00343175
7896.4	8160.1	139.99687157	32.33694582
6662.6	6400.9	137.49702179	34.00336909
7049.4	5133.3	137.49696116	35.66984813
7435.9	3868.8	137.49689533	37.33632314
5501.1	4626.9	134.99718120	35.66978732
5079.5	5888.8	134.99723743	34.00331075
4656.1	7149.9	134.99728921	32.33683005
3075.3	6570.0	132.49750598	32.33677848
3522.0	5329.9	132.49745834	34.00325685
3969.9	4082.1	132.49740660	35.66973113
1998.8	4738.9	129.99769824	34.00325928
1525.4	5971.5	129.99772748	32.33673125
1047.0	7208.5	129.99776744	30.67025086
504.2	4138.2	127.49792806	34.00321483
9985.9	1369.4	140.34396666	41.25069517
10243.0	1636.0	140.88953146	40.99898136
10374.0	1207.2	140.90658070	41.53973734
10676.1	1409.9	141.45555519	41.41455830
10512.2	1855.7	141.37713040	40.87534082
10567.3	2118.6	141.57148789	40.53672827
10628.2	2886.2	142.01885076	39.65039466
10049.4	3859.9	141.52034118	38.30227823
9626.0	4129.7	140.95842263	37.83129512
9333.0	4855.0	140.79842028	36.83303610
9145.2	5680.5	140.85974394	35.74017509
8298.5	6103.6	139.79348016	34.96385341
8033.7	6204.1	139.39267397	34.74319381
7948.7	6729.1	139.51545274	34.09532417
7920.5	7534.8	139.78130376	33.11246472
7606.3	6151.4	138.78016835	34.64874033
7251.0	6070.9	138.21937077	34.60276210
6496.6	5850.3	137.02831675	34.58567195
6248.6	6040.8	136.76150220	34.27003590
5481.2	6466.0	135.82701046	33.46837823
5088.5	5976.7	135.06988254	33.89004373
5155.7	5669.0	135.00913802	34.28210817
5257.9	5424.2	135.04245783	34.63081608
4810.7	5311.2	134.34453651	34.56013567
4884.0	5614.1	134.59443496	34.23232538
4249.3	5359.8	133.57510590	34.25944478
3950.6	5323.5	133.09709513	34.16809387
3626.1	5453.9	132.71237988	33.89855377
3522.5	6391.3	133.00830374	32.73443104
4361.0	6253.8	134.16536237	33.27556402
4867.0	5952.9	134.72749297	33.83078913
2895.9	6071.0	131.98891747	32.83125942
2300.6	6734.5	131.47598255	31.78307822
2084.9	7021.8	131.32076740	31.38673738
1542.0	7129.2	130.67626214	31.03120842
1728.8	6687.1	130.65414298	31.59259025
1320.9	6684.5	130.13739465	31.41700949
1303.7	6305.6	129.87272791	31.84627130
1769.3	5944.2	130.33913631	32.45747472
1536.1	5338.9	129.68700354	33.08469200
755.3	5399.4	128.61689593	32.65066341
1546.0	4438.4	129.17788245	34.11542728
2024.8	5044.6	130.21671843	33.65320077
2573.6	5008.1	130.98783667	33.95045319
2684.6	4659.4	130.97563292	34.41610128
3978.6	4301.9	132.63647373	35.42515171
4448.7	4341.2	133.30080983	35.56611471
4600.8	3819.8	133.26534310	36.26474845
5648.7	4594.0	135.22021550	35.76781238
6174.8	4591.3	135.96120607	35.99121962
6885.8	3865.1	136.68503497	37.14710974
7365.0	3746.9	137.35204080	37.45380912
7740.9	4116.8	138.09570082	37.16777761
8007.1	3515.0	138.24786524	37.97902546
9311.0	2817.2	139.92548588	39.28057457
9324.5	2222.2	139.69552332	39.99685336
9556.8	1798.5	139.87056945	40.61138390
10120.3	2068.9	140.88309131	40.47227487
9026.5	4225.4	140.09976933	37.47711676
7497.0	4966.7	138.07472589	36.05136673
6171.2	4984.9	136.16218491	35.49814802
5885.9	5317.4	135.90209454	35.00609220
4444.7	5286.0	133.78681419	34.44154738
3262.7	5356.7	132.14054863	33.84633853
2982.7	5738.2	131.85230414	33.24838364
3053.7	5698.2	132.03911095	33.35643735
3185.9	6026.9	132.38455499	33.02371974
1770.0	7343.0	131.05298470	30.81540039
1215.0	7511.3	130.38153164	30.38518227
