7180.0	7955.0	125.24826350	24.72084419
7171.9	7854.0	125.18329402	24.82816632
7227.9	7868.0	125.28425656	24.83858131
7335.2	7995.8	125.45003005	24.72865131
7296.0	7910.9	125.38409561	24.78485187
6812.7	7818.1	124.69643157	24.75456439
6800.8	7888.1	124.69878138	24.65603916
6547.7	7857.1	124.32652601	24.60419429
6351.9	7932.0	124.11900383	24.44589099
6353.9	7955.0	124.12248662	24.43323750
6366.9	7946.0	124.13695555	24.44348940
6299.0	8028.0	124.08939763	24.32533324
6235.0	7994.0	123.98082810	24.33872125
6230.1	8076.0	124.00868226	24.23822724
6143.9	7856.1	123.82056261	24.47177773
6121.9	7889.1	123.77507542	24.43557433
6010.1	7963.1	123.66348126	24.30993884
6136.1	8033.0	123.87627583	24.25556124
6212.0	7961.0	123.93958966	24.36254985
5576.1	7711.6	122.99614225	24.45620399
