6446.7	221.7	141.03413369	45.45697732
6765.3	327.7	141.64544059	45.44429936
7064.6	713.7	142.34163743	45.11747933
7616.0	1612.4	143.67976597	44.20461488
8559.1	1726.4	145.33012657	44.34305735
8371.2	2362.7	145.30257209	43.55911388
8639.0	2546.5	145.80877016	43.38399309
7938.9	2750.0	144.77037630	42.93633678
5675.8	2597.9	140.94331289	42.34620965
5712.6	3037.9	141.17857116	41.81051077
5035.5	3174.9	140.19429926	41.41280000
4861.6	2414.5	139.55225896	42.24169706
5591.9	1746.0	140.35555296	43.33036304
6349.1	1533.5	141.54824401	43.86037904
6896.6	3297.2	143.23677898	41.94361284
