10430.8	4740.6	142.49646387	37.33646354
10782.6	3478.4	142.49638243	39.00293991
11147.4	2190.6	142.49629393	40.66941241
9642.8	1790.9	139.99651671	40.66933457
9286.7	3068.3	139.99659989	39.00286472
8932.7	4342.0	139.99667644	37.33639106
8576.1	5629.9	139.99674691	35.66991345
9968.6	1386.7	140.34396666	41.25069517
10226.5	1653.7	140.88953146	40.99898136
10358.2	1225.3	140.90658070	41.53973734
10661.0	1428.5	141.45555519	41.41455830
10495.9	1873.9	141.37713040	40.87534082
10550.4	2136.7	141.57148789	40.53672827
10609.2	2904.4	142.01885076	39.65039466
10029.4	3876.5	141.52034118	38.30227823
9605.8	4145.3	140.95842263	37.83129512
9313.1	4869.0	140.79842028	36.83303610
9122.5	5694.1	140.85974394	35.74017509
9290.2	2833.5	139.92548588	39.28057457
9304.0	2238.1	139.69552332	39.99685336
9537.3	1814.7	139.87056945	40.61138390
10102.4	2086.0	140.88309131	40.47227487
9004.9	4240.2	140.09976933	37.47711676
