8231.7	6907.5	139.99681181	34.00343175
7880.6	8180.9	139.99687157	32.33694582
6644.5	6420.3	137.49702179	34.00336909
7028.2	5152.8	137.49696116	35.66984813
7417.3	3887.8	137.49689533	37.33632314
8282.1	6121.0	139.79348016	34.96385341
8016.7	6221.8	139.39267397	34.74319381
7931.9	6747.8	139.51545274	34.09532417
7904.2	7554.7	139.78130376	33.11246472
7588.4	6169.7	138.78016835	34.64874033
7232.3	6089.9	138.21937077	34.60276210
6476.4	5870.2	137.02831675	34.58567195
6229.4	6060.8	136.76150220	34.27003590
5626.0	4615.0	135.22021550	35.76781238
6150.9	4611.9	135.96120607	35.99121962
6864.3	3884.0	136.68503497	37.14710974
7346.0	3765.9	137.35204080	37.45380912
7723.9	4136.0	138.09570082	37.16777761
7992.6	3535.7	138.24786524	37.97902546
7477.8	4985.4	138.07472589	36.05136673
6147.4	5005.8	136.16218491	35.49814802
5863.7	5338.3	135.90209454	35.00609220
