9581.7	6921.5	128.40085168	27.05175936
9611.7	6923.7	128.43261701	27.06732677
9598.5	6970.6	128.44109794	27.02173097
9759.2	6697.3	128.53437978	27.40442740
9884.8	6700.8	128.71189440	27.43703504
10028.2	6506.4	128.88234722	27.72298911
10163.8	6500.9	129.03575593	27.77061940
10158.2	6401.0	128.96727756	27.89235944
10106.4	6390.8	128.90078811	27.89196849
10357.8	6361.7	129.25953161	28.00942138
10364.8	6122.9	129.19782166	28.29421817
10664.2	6064.2	129.61941827	28.47403091
10696.1	6074.3	129.65405782	28.46363747
10523.9	6233.5	129.47285087	28.21302471
10918.0	6211.1	130.02025658	28.37818706
10835.9	6273.7	129.94538499	28.27532638
9360.5	6840.7	128.02131150	27.09321773
9273.4	6901.3	127.93987533	27.00541532
9255.4	6926.2	127.94035659	26.95592869
9463.5	7044.0	128.26419860	26.87423531
9174.9	7105.8	127.88277401	26.71044457
8992.5	7285.8	127.71672755	26.43846000
9118.8	7443.2	127.91875951	26.29689287
8906.7	7564.1	127.67453636	26.08039061
8671.6	7387.1	127.30435894	26.23065783
8697.4	7421.2	127.35769382	26.18943476
8336.7	7148.6	126.77716656	26.39118702
8296.6	7168.3	126.71223777	26.36746998
8337.4	7221.5	126.80991061	26.29224353
8709.5	7101.6	127.23168266	26.58840723
