3052.9	6562.3	132.49750598	32.33677848
1978.5	4727.0	129.99769824	34.00325928
1503.9	5960.6	129.99772748	32.33673125
1024.9	7198.3	129.99776744	30.67025086
485.7	4123.6	127.49792806	34.00321483
2874.4	6062.3	131.98891747	32.83125942
2278.7	6725.9	131.47598255	31.78307822
2062.8	7013.1	131.32076740	31.38673738
1520.0	7119.8	130.67626214	31.03120842
1707.1	6677.6	130.65414298	31.59259025
1299.1	6674.2	130.13739465	31.41700949
1282.1	6294.8	129.87272791	31.84627130
1747.8	5933.7	130.33913631	32.45747472
1514.9	5327.1	129.68700354	33.08469200
734.4	5386.6	128.61689593	32.65066341
1526.2	4425.7	129.17788245	34.11542728
2004.1	5033.1	130.21671843	33.65320077
2553.3	4997.4	130.98783667	33.95045319
2664.9	4648.4	130.97563292	34.41610128
2961.5	5729.1	131.85230414	33.24838364
3032.5	5689.2	132.03911095	33.35643735
1747.7	7334.1	131.05298470	30.81540039
1192.6	7501.6	130.38153164	30.38518227
