10509.1	4755.5	142.49646387	37.33646354
10864.9	3489.2	142.49638243	39.00293991
11230.5	2199.6	142.49629393	40.66941241
9733.7	1799.4	139.99651671	40.66933457
9375.1	3077.4	139.99659989	39.00286472
9016.4	4354.2	139.99667644	37.33639106
8656.5	5642.6	139.99674691	35.66991345
10058.0	1394.8	140.34396666	41.25069517
10313.8	1661.9	140.88953146	40.99898136
10445.8	1233.2	140.90658070	41.53973734
10746.7	1436.5	141.45555519	41.41455830
10581.7	1882.2	141.37713040	40.87534082
10635.7	2145.3	141.57148789	40.53672827
10693.5	2913.9	142.01885076	39.65039466
10112.3	3888.1	141.52034118	38.30227823
9688.5	4157.5	140.95842263	37.83129512
9393.1	4883.0	140.79842028	36.83303610
9201.3	5708.7	140.85974394	35.74017509
9379.4	2842.4	139.92548588	39.28057457
9395.5	2246.8	139.69552332	39.99685336
9628.7	1823.4	139.87056945	40.61138390
10190.0	2094.7	140.88309131	40.47227487
9088.8	4252.2	140.09976933	37.47711676
