7146.1	7966.0	125.24826350	24.72084419
7138.1	7865.0	125.18329402	24.82816632
7194.3	7879.1	125.28425656	24.83858131
7301.5	8007.3	125.45003005	24.72865131
7262.5	7922.2	125.38409561	24.78485187
6777.8	7829.1	124.69643157	24.75456439
6765.8	7899.1	124.69878138	24.65603916
6511.9	7868.5	124.32652601	24.60419429
6315.2	7943.8	124.11900383	24.44589099
6317.2	7966.8	124.12248662	24.43323750
6330.3	7957.8	124.13695555	24.44348940
6262.1	8040.0	124.08939763	24.32533324
6198.0	8006.0	123.98082810	24.33872125
6192.9	8088.1	124.00868226	24.23822724
6106.9	7868.0	123.82056261	24.47177773
6084.9	7901.0	123.77507542	24.43557433
5972.8	7975.2	123.66348126	24.30993884
6098.8	8045.2	123.87627583	24.25556124
6174.9	7973.0	123.93958966	24.36254985
5539.0	7723.3	122.99614225	24.45620399
