10487.8	4739.5	142.49646387	37.33646354
10840.8	3474.7	142.49638243	39.00293991
11202.9	2184.1	142.49629393	40.66941241
9693.5	1788.6	139.99651671	40.66933457
9338.7	3069.1	139.99659989	39.00286472
8982.3	4345.3	139.99667644	37.33639106
8623.8	5634.4	139.99674691	35.66991345
10017.6	1382.8	140.34396666	41.25069517
10277.1	1649.2	140.88953146	40.99898136
10407.1	1219.9	140.90658070	41.53973734
10711.5	1422.4	141.45555519	41.41455830
10548.2	1868.8	141.37713040	40.87534082
10604.2	2131.9	141.57148789	40.53672827
10665.9	2900.5	142.01885076	39.65039466
10084.5	3875.6	141.52034118	38.30227823
9658.6	4146.1	140.95842263	37.83129512
9363.2	4871.0	140.79842028	36.83303610
9172.5	5697.5	140.85974394	35.74017509
9342.1	2833.9	139.92548588	39.28057457
9355.3	2237.5	139.69552332	39.99685336
9587.8	1812.9	139.87056945	40.61138390
10155.3	2082.7	140.88309131	40.47227487
9054.9	4243.3	140.09976933	37.47711676
