3111.7	6581.9	132.49750598	32.33677848
2040.4	4750.1	129.99769824	34.00325928
1565.8	5981.9	129.99772748	32.33673125
1087.1	7219.3	129.99776744	30.67025086
549.2	4147.0	127.49792806	34.00321483
2934.1	6082.8	131.98891747	32.83125942
2338.9	6746.5	131.47598255	31.78307822
2123.3	7033.9	131.32076740	31.38673738
1581.4	7140.9	130.67626214	31.03120842
1768.4	6698.6	130.65414298	31.59259025
1361.1	6695.4	130.13739465	31.41700949
1344.2	6316.0	129.87272791	31.84627130
1809.4	5954.9	130.33913631	32.45747472
1576.9	5348.8	129.68700354	33.08469200
797.4	5408.2	128.61689593	32.65066341
1588.6	4449.0	129.17788245	34.11542728
2065.7	5055.6	130.21671843	33.65320077
2614.6	5020.5	130.98783667	33.95045319
2726.5	4672.7	130.97563292	34.41610128
3021.5	5750.3	131.85230414	33.24838364
3092.5	5710.4	132.03911095	33.35643735
1808.6	7355.0	131.05298470	30.81540039
1254.3	7522.5	130.38153164	30.38518227
