5495.1	4636.8	134.99718120	35.66978732
5073.5	5898.9	134.99723743	34.00331075
4650.3	7160.2	134.99728921	32.33683005
3516.8	5337.6	132.49745834	34.00325685
3968.5	4091.1	132.49740660	35.66973113
5477.4	6478.2	135.82701046	33.46837823
5082.7	5987.0	135.06988254	33.89004373
5149.5	5678.9	135.00913802	34.28210817
5251.7	5434.0	135.04245783	34.63081608
4804.3	5320.1	134.34453651	34.56013567
4877.4	5623.3	134.59443496	34.23232538
4242.9	5367.9	133.57510590	34.25944478
3944.8	5331.3	133.09709513	34.16809387
3620.5	5461.6	132.71237988	33.89855377
3515.7	6399.4	133.00830374	32.73443104
4353.2	6262.1	134.16536237	33.27556402
4860.5	5962.4	134.72749297	33.83078913
3976.5	4310.7	132.63647373	35.42515171
4445.8	4350.5	133.30080983	35.56611471
4599.5	3829.9	133.26534310	36.26474845
4438.5	5294.3	133.78681419	34.44154738
3257.9	5364.3	132.14054863	33.84633853
3180.1	6034.9	132.38455499	33.02371974
