10414.2	4753.3	142.49646387	37.33646354
10768.8	3488.3	142.49638243	39.00293991
11134.0	2202.2	142.49629393	40.66941241
9636.9	1799.7	139.99651671	40.66933457
9280.3	3075.4	139.99659989	39.00286472
8924.6	4351.2	139.99667644	37.33639106
8567.1	5638.2	139.99674691	35.66991345
8209.7	6908.7	139.99681181	34.00343175
7854.9	8180.7	139.99687157	32.33694582
6629.3	6416.0	137.49702179	34.00336909
7018.6	5149.4	137.49696116	35.66984813
7407.6	3888.6	137.49689533	37.33632314
5474.5	4638.5	134.99718120	35.66978732
5050.4	5899.6	134.99723743	34.00331075
4625.5	7160.6	134.99728921	32.33683005
3050.9	6576.1	132.49750598	32.33677848
3499.3	5335.7	132.49745834	34.00325685
3950.1	4089.7	132.49740660	35.66973113
1978.3	4740.8	129.99769824	34.00325928
1504.2	5973.3	129.99772748	32.33673125
1025.7	7210.6	129.99776744	30.67025086
486.2	4136.4	127.49792806	34.00321483
9961.8	1396.9	140.34396666	41.25069517
10217.7	1664.3	140.88953146	40.99898136
10349.8	1236.7	140.90658070	41.53973734
10650.7	1440.3	141.45555519	41.41455830
10485.4	1884.6	141.37713040	40.87534082
10539.3	2147.2	141.57148789	40.53672827
10597.1	2913.8	142.01885076	39.65039466
10017.6	3886.3	141.52034118	38.30227823
9595.0	4155.5	140.95842263	37.83129512
9301.0	4881.1	140.79842028	36.83303610
9110.2	5705.1	140.85974394	35.74017509
8262.9	6124.0	139.79348016	34.96385341
7998.3	6223.3	139.39267397	34.74319381
7911.6	6748.4	139.51545274	34.09532417
7880.7	7554.9	139.78130376	33.11246472
7572.0	6168.9	138.78016835	34.64874033
7217.6	6087.1	138.21937077	34.60276210
6464.9	5864.5	137.02831675	34.58567195
6216.9	6054.9	136.76150220	34.27003590
5450.0	6479.3	135.82701046	33.46837823
5059.2	5987.7	135.06988254	33.89004373
5127.1	5679.7	135.00913802	34.28210817
5229.8	5435.0	135.04245783	34.63081608
4784.3	5320.4	134.34453651	34.56013567
4856.2	5623.8	134.59443496	34.23232538
4224.5	5367.3	133.57510590	34.25944478
3926.9	5330.2	133.09709513	34.16809387
3602.8	5460.0	132.71237988	33.89855377
3497.0	6398.0	133.00830374	32.73443104
4332.6	6262.1	134.16536237	33.27556402
4838.2	5962.9	134.72749297	33.83078913
2872.9	6076.2	131.98891747	32.83125942
2277.9	6739.2	131.47598255	31.78307822
2062.4	7026.3	131.32076740	31.38673738
1520.3	7132.6	130.67626214	31.03120842
1707.2	6690.5	130.65414298	31.59259025
1299.7	6686.7	130.13739465	31.41700949
1282.6	6307.3	129.87272791	31.84627130
1747.8	5946.6	130.33913631	32.45747472
1515.0	5339.9	129.68700354	33.08469200
735.2	5398.7	128.61689593	32.65066341
1526.2	4439.1	129.17788245	34.11542728
2003.8	5046.7	130.21671843	33.65320077
2552.6	5011.6	130.98783667	33.95045319
2664.3	4663.2	130.97563292	34.41610128
3958.4	4309.4	132.63647373	35.42515171
4427.1	4350.0	133.30080983	35.56611471
4579.7	3829.7	133.26534310	36.26474845
5621.6	4606.1	135.22021550	35.76781238
6146.1	4605.1	135.96120607	35.99121962
6857.2	3883.4	136.68503497	37.14710974
7336.8	3766.8	137.35204080	37.45380912
7712.1	4136.6	138.09570082	37.16777761
7980.0	3534.9	138.24786524	37.97902546
9284.1	2840.7	139.92548588	39.28057457
9299.0	2245.7	139.69552332	39.99685336
9532.0	1823.3	139.87056945	40.61138390
10093.4	2095.7	140.88309131	40.47227487
8996.7	4249.3	140.09976933	37.47711676
7466.2	4984.7	138.07472589	36.05136673
6141.8	4998.1	136.16218491	35.49814802
5856.4	5329.9	135.90209454	35.00609220
4419.6	5294.1	133.78681419	34.44154738
3240.5	5362.0	132.14054863	33.84633853
2960.1	5743.2	131.85230414	33.24838364
3031.1	5703.3	132.03911095	33.35643735
3162.3	6032.7	132.38455499	33.02371974
1747.7	7347.1	131.05298470	30.81540039
1193.2	7514.1	130.38153164	30.38518227
