7098.9	7979.8	125.24826350	24.72084419
7091.2	7878.9	125.18329402	24.82816632
7147.3	7893.1	125.28425656	24.83858131
7253.8	8021.6	125.45003005	24.72865131
7215.2	7936.5	125.38409561	24.78485187
6731.4	7841.3	124.69643157	24.75456439
6719.1	7911.1	124.69878138	24.65603916
6465.4	7879.2	124.32652601	24.60419429
6268.5	7953.4	124.11900383	24.44589099
6270.4	7976.4	124.12248662	24.43323750
6283.5	7967.4	124.13695555	24.44348940
6215.0	8049.1	124.08939763	24.32533324
6151.0	8014.9	123.98082810	24.33872125
6145.7	8096.8	124.00868226	24.23822724
6060.3	7877.0	123.82056261	24.47177773
6038.1	7909.9	123.77507542	24.43557433
5925.8	7983.5	123.66348126	24.30993884
6051.7	8053.6	123.87627583	24.25556124
6128.0	7981.9	123.93958966	24.36254985
5492.4	7731.2	122.99614225	24.45620399
