3106.0	6605.9	132.49750598	32.33677848
2025.9	4777.0	129.99769824	34.00325928
1553.5	6008.8	129.99772748	32.33673125
1076.2	7244.5	129.99776744	30.67025086
529.2	4176.7	127.49792806	34.00321483
2925.7	6107.8	131.98891747	32.83125942
2330.8	6770.8	131.47598255	31.78307822
2115.2	7057.7	131.32076740	31.38673738
1571.8	7165.1	130.67626214	31.03120842
1758.2	6723.5	130.65414298	31.59259025
1349.7	6720.9	130.13739465	31.41700949
1331.9	6342.5	129.87272791	31.84627130
1797.6	5981.6	130.33913631	32.45747472
1563.3	5376.7	129.68700354	33.08469200
781.7	5437.2	128.61689593	32.65066341
1572.4	4476.8	129.17788245	34.11542728
2052.3	5082.6	130.21671843	33.65320077
2601.6	5045.8	130.98783667	33.95045319
2712.4	4697.2	130.97563292	34.41610128
3012.0	5775.1	131.85230414	33.24838364
3083.0	5735.0	132.03911095	33.35643735
1800.4	7378.7	131.05298470	30.81540039
1244.8	7547.0	130.38153164	30.38518227
