8284.3	6900.0	139.99681181	34.00343175
7935.2	8173.8	139.99687157	32.33694582
6701.2	6411.3	137.49702179	34.00336909
7087.7	5141.9	137.49696116	35.66984813
7477.8	3878.2	137.49689533	37.33632314
8333.4	6113.1	139.79348016	34.96385341
8068.8	6213.9	139.39267397	34.74319381
7984.7	6740.3	139.51545274	34.09532417
7958.2	7547.6	139.78130376	33.11246472
7642.3	6161.5	138.78016835	34.64874033
7287.9	6081.1	138.21937077	34.60276210
6535.5	5859.5	137.02831675	34.58567195
6288.2	6050.4	136.76150220	34.27003590
5690.4	4598.9	135.22021550	35.76781238
6214.9	4597.2	135.96120607	35.99121962
6926.4	3872.6	136.68503497	37.14710974
7406.9	3756.1	137.35204080	37.45380912
7782.4	4126.3	138.09570082	37.16777761
8050.0	3524.1	138.24786524	37.97902546
7535.5	4975.7	138.07472589	36.05136673
6210.9	4991.4	136.16218491	35.49814802
5926.4	5324.3	135.90209454	35.00609220
