6421.3	233.0	141.03413369	45.45697732
6740.2	338.7	141.64544059	45.44429936
7039.7	724.5	142.34163743	45.11747933
7591.4	1622.3	143.67976597	44.20461488
8534.1	1736.1	145.33012657	44.34305735
8346.1	2371.5	145.30257209	43.55911388
8613.5	2555.4	145.80877016	43.38399309
7914.3	2758.3	144.77037630	42.93633678
5650.8	2608.5	140.94331289	42.34620965
5687.7	3047.6	141.17857116	41.81051077
5009.2	3183.0	140.19429926	41.41280000
4835.2	2424.3	139.55225896	42.24169706
5566.6	1757.3	140.35555296	43.33036304
6324.4	1544.9	141.54824401	43.86037904
6872.9	3306.9	143.23677898	41.94361284
