7130.8	7954.9	125.24826350	24.72084419
7122.9	7853.8	125.18329402	24.82816632
7179.2	7868.0	125.28425656	24.83858131
7286.5	7996.5	125.45003005	24.72865131
7247.5	7911.3	125.38409561	24.78485187
6761.7	7816.9	124.69643157	24.75456439
6749.5	7886.9	124.69878138	24.65603916
6495.0	7855.4	124.32652601	24.60419429
6297.6	7930.1	124.11900383	24.44589099
6299.6	7953.1	124.12248662	24.43323750
6312.7	7944.1	124.13695555	24.44348940
6244.1	8026.0	124.08939763	24.32533324
6179.9	7992.0	123.98082810	24.33872125
6174.7	8074.0	124.00868226	24.23822724
6088.8	7853.9	123.82056261	24.47177773
6066.6	7886.8	123.77507542	24.43557433
5954.0	7960.7	123.66348126	24.30993884
6080.4	8030.8	123.87627583	24.25556124
6156.8	7958.9	123.93958966	24.36254985
5519.2	7708.4	122.99614225	24.45620399
