6471.7	246.0	141.03413369	45.45697732
6792.9	350.3	141.64544059	45.44429936
7096.2	734.4	142.34163743	45.11747933
7657.2	1629.6	143.67976597	44.20461488
8613.7	1739.7	145.33012657	44.34305735
8426.1	2377.5	145.30257209	43.55911388
8698.3	2560.5	145.80877016	43.38399309
7990.8	2765.8	144.77037630	42.93633678
5707.8	2624.6	140.94331289	42.34620965
5747.1	3064.5	141.17857116	41.81051077
5070.2	3205.5	140.19429926	41.41280000
4891.7	2445.8	139.55225896	42.24169706
5619.3	1773.6	140.35555296	43.33036304
6378.4	1557.3	141.54824401	43.86037904
6940.0	3316.8	143.23677898	41.94361284
