6439.0	212.9	141.03413369	45.45697732
6757.9	318.0	141.64544059	45.44429936
7058.2	703.1	142.34163743	45.11747933
7612.0	1600.0	143.67976597	44.20461488
8554.9	1712.0	145.33012657	44.34305735
8369.1	2347.2	145.30257209	43.55911388
8636.9	2529.9	145.80877016	43.38399309
7939.6	2734.7	144.77037630	42.93633678
5674.0	2589.5	140.94331289	42.34620965
5711.9	3028.5	141.17857116	41.81051077
5035.1	3166.4	140.19429926	41.41280000
4859.3	2407.9	139.55225896	42.24169706
5587.9	1738.8	140.35555296	43.33036304
6344.9	1524.6	141.54824401	43.86037904
6897.9	3283.8	143.23677898	41.94361284
