5515.4	4628.7	134.99718120	35.66978732
5094.5	5892.4	134.99723743	34.00331075
4671.1	7156.9	134.99728921	32.33683005
3532.4	5338.8	132.49745834	34.00325685
3980.9	4086.7	132.49740660	35.66973113
5497.5	6469.9	135.82701046	33.46837823
5103.7	5980.4	135.06988254	33.89004373
5170.5	5672.2	135.00913802	34.28210817
5272.6	5426.9	135.04245783	34.63081608
4824.6	5314.6	134.34453651	34.56013567
4898.4	5617.7	134.59443496	34.23232538
4262.0	5365.2	133.57510590	34.25944478
3962.5	5330.2	133.09709513	34.16809387
3637.0	5462.7	132.71237988	33.89855377
3533.6	6402.5	133.00830374	32.73443104
4375.1	6260.2	134.16536237	33.27556402
4881.8	5957.0	134.72749297	33.83078913
3990.0	4306.6	132.63647373	35.42515171
4461.0	4344.5	133.30080983	35.56611471
4612.7	3822.6	133.26534310	36.26474845
4457.9	5290.5	133.78681419	34.44154738
3272.5	5366.9	132.14054863	33.84633853
3195.6	6039.4	132.38455499	33.02371974
