9632.5	6899.9	128.40085168	27.05175936
9662.5	6901.9	128.43261701	27.06732677
9649.5	6948.9	128.44109794	27.02173097
9810.0	6675.2	128.53437978	27.40442740
9936.2	6678.4	128.71189440	27.43703504
10079.5	6483.6	128.88234722	27.72298911
10215.7	6477.8	129.03575593	27.77061940
10209.7	6377.8	128.96727756	27.89235944
10157.6	6367.7	128.90078811	27.89196849
10409.9	6338.0	129.25953161	28.00942138
10415.9	6098.7	129.19782166	28.29421817
10716.2	6038.7	129.61941827	28.47403091
10748.2	6048.7	129.65405782	28.46363747
10576.1	6209.0	129.47285087	28.21302471
10971.5	6184.8	130.02025658	28.37818706
10889.5	6247.9	129.94538499	28.27532638
9410.1	6819.6	128.02131150	27.09321773
9322.9	6880.4	127.93987533	27.00541532
9304.9	6905.4	127.94035659	26.95592869
9514.2	7022.6	128.26419860	26.87423531
9224.5	7085.2	127.88277401	26.71044457
9042.0	7266.0	127.71672755	26.43846000
9169.1	7423.0	127.91875951	26.29689287
8956.6	7544.9	127.67453636	26.08039061
8720.2	7368.9	127.30435894	26.23065783
8746.3	7402.9	127.35769382	26.18943476
8383.8	7132.0	126.77716656	26.39118702
8343.7	7152.0	126.71223777	26.36746998
8384.8	7205.0	126.80991061	26.29224353
8757.6	7083.0	127.23168266	26.58840723
