10440.7	4746.4	142.49646387	37.33646354
10793.7	3480.3	142.49638243	39.00293991
11159.1	2192.4	142.49629393	40.66941241
9666.4	1791.0	139.99651671	40.66933457
9310.9	3068.8	139.99659989	39.00286472
8952.9	4344.7	139.99667644	37.33639106
8592.1	5632.0	139.99674691	35.66991345
8234.3	6902.8	139.99681181	34.00343175
7881.8	8173.2	139.99687157	32.33694582
6652.4	6409.7	137.49702179	34.00336909
7041.3	5143.3	137.49696116	35.66984813
7435.4	3881.6	137.49689533	37.33632314
5497.6	4631.4	134.99718120	35.66978732
5076.1	5892.3	134.99723743	34.00331075
4654.8	7154.2	134.99728921	32.33683005
3080.3	6571.5	132.49750598	32.33677848
3525.5	5329.8	132.49745834	34.00325685
3973.6	4082.8	132.49740660	35.66973113
2005.0	4734.5	129.99769824	34.00325928
1531.3	5968.3	129.99772748	32.33673125
1052.1	7206.8	129.99776744	30.67025086
512.3	4129.6	127.49792806	34.00321483
9989.2	1387.2	140.34396666	41.25069517
10245.4	1654.5	140.88953146	40.99898136
10376.0	1226.4	140.90658070	41.53973734
10676.7	1429.9	141.45555519	41.41455830
10512.8	1874.8	141.37713040	40.87534082
10566.7	2137.6	141.57148789	40.53672827
10623.5	2905.2	142.01885076	39.65039466
10045.0	3879.0	141.52034118	38.30227823
9623.3	4148.6	140.95842263	37.83129512
9329.1	4874.1	140.79842028	36.83303610
9136.6	5698.8	140.85974394	35.74017509
8286.5	6118.2	139.79348016	34.96385341
8021.0	6217.7	139.39267397	34.74319381
7935.0	6742.5	139.51545274	34.09532417
7906.1	7547.9	139.78130376	33.11246472
7593.5	6163.6	138.78016835	34.64874033
7238.7	6082.0	138.21937077	34.60276210
6487.5	5858.2	137.02831675	34.58567195
6240.7	6048.0	136.76150220	34.27003590
5477.8	6471.3	135.82701046	33.46837823
5085.2	5980.3	135.06988254	33.89004373
5151.9	5672.4	135.00913802	34.28210817
5253.9	5427.7	135.04245783	34.63081608
4808.2	5313.5	134.34453651	34.56013567
4880.9	5616.7	134.59443496	34.23232538
4248.9	5360.9	133.57510590	34.25944478
3951.9	5324.0	133.09709513	34.16809387
3629.2	5454.2	132.71237988	33.89855377
3525.9	6393.0	133.00830374	32.73443104
4359.2	6256.1	134.16536237	33.27556402
4864.0	5955.9	134.72749297	33.83078913
2901.9	6071.3	131.98891747	32.83125942
2306.0	6735.0	131.47598255	31.78307822
2089.9	7022.3	131.32076740	31.38673738
1547.0	7128.7	130.67626214	31.03120842
1734.2	6686.2	130.65414298	31.59259025
1326.3	6682.5	130.13739465	31.41700949
1309.4	6302.7	129.87272791	31.84627130
1775.2	5941.6	130.33913631	32.45747472
1542.0	5334.2	129.68700354	33.08469200
761.7	5393.1	128.61689593	32.65066341
1552.7	4432.6	129.17788245	34.11542728
2030.9	5040.7	130.21671843	33.65320077
2579.5	5005.6	130.98783667	33.95045319
2690.5	4656.8	130.97563292	34.41610128
3981.8	4302.4	132.63647373	35.42515171
4450.1	4343.0	133.30080983	35.56611471
4603.5	3822.9	133.26534310	36.26474845
5644.8	4599.0	135.22021550	35.76781238
6169.6	4598.1	135.96120607	35.99121962
6883.5	3876.4	136.68503497	37.14710974
7364.7	3759.7	137.35204080	37.45380912
7739.4	4130.0	138.09570082	37.16777761
8007.9	3529.7	138.24786524	37.97902546
9315.2	2833.8	139.92548588	39.28057457
9330.0	2238.0	139.69552332	39.99685336
9561.5	1814.8	139.87056945	40.61138390
10122.7	2086.5	140.88309131	40.47227487
9025.2	4242.9	140.09976933	37.47711676
7490.1	4978.6	138.07472589	36.05136673
6164.7	4991.2	136.16218491	35.49814802
5879.7	5322.7	135.90209454	35.00609220
4443.6	5287.4	133.78681419	34.44154738
3267.4	5356.2	132.14054863	33.84633853
2988.5	5738.0	131.85230414	33.24838364
3059.3	5698.1	132.03911095	33.35643735
3191.4	6027.7	132.38455499	33.02371974
1774.7	7343.4	131.05298470	30.81540039
1219.7	7510.5	130.38153164	30.38518227
