6423.4	230.3	141.03413369	45.45697732
6742.4	336.5	141.64544059	45.44429936
7041.1	722.9	142.34163743	45.11747933
7590.6	1622.4	143.67976597	44.20461488
8534.4	1738.2	145.33012657	44.34305735
8345.8	2374.7	145.30257209	43.55911388
8613.6	2559.4	145.80877016	43.38399309
7913.9	2761.6	144.77037630	42.93633678
5645.6	2608.2	140.94331289	42.34620965
5682.4	3048.4	141.17857116	41.81051077
5004.8	3184.5	140.19429926	41.41280000
4830.9	2423.8	139.55225896	42.24169706
5563.0	1755.5	140.35555296	43.33036304
6322.1	1543.1	141.54824401	43.86037904
6870.1	3309.1	143.23677898	41.94361284
