6452.3	227.2	141.03413369	45.45697732
6770.6	332.8	141.64544059	45.44429936
7068.8	718.5	142.34163743	45.11747933
7617.6	1616.7	143.67976597	44.20461488
8558.0	1730.0	145.33012657	44.34305735
8372.9	2367.3	145.30257209	43.55911388
8640.9	2551.1	145.80877016	43.38399309
7942.7	2753.7	144.77037630	42.93633678
5679.3	2604.6	140.94331289	42.34620965
5716.1	3044.4	141.17857116	41.81051077
5038.9	3180.5	140.19429926	41.41280000
4865.0	2420.7	139.55225896	42.24169706
5596.0	1752.6	140.35555296	43.33036304
6353.4	1539.7	141.54824401	43.86037904
6901.8	3302.8	143.23677898	41.94361284
