3050.9	6576.1	132.49750598	32.33677848
1978.3	4740.8	129.99769824	34.00325928
1504.2	5973.3	129.99772748	32.33673125
1025.7	7210.6	129.99776744	30.67025086
486.2	4136.4	127.49792806	34.00321483
2872.9	6076.2	131.98891747	32.83125942
2277.9	6739.2	131.47598255	31.78307822
2062.4	7026.3	131.32076740	31.38673738
1520.3	7132.6	130.67626214	31.03120842
1707.2	6690.5	130.65414298	31.59259025
1299.7	6686.7	130.13739465	31.41700949
1282.6	6307.3	129.87272791	31.84627130
1747.8	5946.6	130.33913631	32.45747472
1515.0	5339.9	129.68700354	33.08469200
735.2	5398.7	128.61689593	32.65066341
1526.2	4439.1	129.17788245	34.11542728
2003.8	5046.7	130.21671843	33.65320077
2552.6	5011.6	130.98783667	33.95045319
2664.3	4663.2	130.97563292	34.41610128
2960.1	5743.2	131.85230414	33.24838364
3031.1	5703.3	132.03911095	33.35643735
1747.7	7347.1	131.05298470	30.81540039
1193.2	7514.1	130.38153164	30.38518227
