5471.4	4634.7	134.99718120	35.66978732
5050.6	5895.4	134.99723743	34.00331075
4629.3	7156.8	134.99728921	32.33683005
3495.9	5337.6	132.49745834	34.00325685
3942.1	4090.3	132.49740660	35.66973113
5452.1	6473.1	135.82701046	33.46837823
5059.7	5983.3	135.06988254	33.89004373
5126.5	5675.7	135.00913802	34.28210817
5228.5	5431.1	135.04245783	34.63081608
4782.0	5318.0	134.34453651	34.56013567
4855.3	5620.6	134.59443496	34.23232538
4221.9	5366.7	133.57510590	34.25944478
3923.9	5330.6	133.09709513	34.16809387
3600.1	5461.4	132.71237988	33.89855377
3497.3	6398.9	133.00830374	32.73443104
4334.1	6259.9	134.16536237	33.27556402
4838.6	5959.2	134.72749297	33.83078913
3950.9	4310.0	132.63647373	35.42515171
4420.3	4349.2	133.30080983	35.56611471
4572.4	3828.0	133.26534310	36.26474845
4416.8	5292.9	133.78681419	34.44154738
3236.9	5364.6	132.14054863	33.84633853
3160.9	6035.1	132.38455499	33.02371974
