9613.3	6908.3	128.40085168	27.05175936
9643.5	6910.2	128.43261701	27.06732677
9630.4	6957.2	128.44109794	27.02173097
9791.1	6683.1	128.53437978	27.40442740
9917.9	6685.8	128.71189440	27.43703504
10061.6	6490.6	128.88234722	27.72298911
10198.6	6484.3	129.03575593	27.77061940
10192.4	6384.4	128.96727756	27.89235944
10140.0	6374.5	128.90078811	27.89196849
10393.7	6344.0	129.25953161	28.00942138
10399.4	6105.2	129.19782166	28.29421817
10701.3	6044.8	129.61941827	28.47403091
10733.6	6054.8	129.65405782	28.46363747
10560.7	6214.9	129.47285087	28.21302471
10958.2	6190.4	130.02025658	28.37818706
10875.8	6253.4	129.94538499	28.27532638
9389.8	6829.0	128.02131150	27.09321773
9302.4	6890.1	127.93987533	27.00541532
9284.3	6915.2	127.94035659	26.95592869
9494.7	7031.5	128.26419860	26.87423531
9204.1	7095.1	127.88277401	26.71044457
9021.4	7276.3	127.71672755	26.43846000
9149.4	7432.8	127.91875951	26.29689287
8936.6	7555.2	127.67453636	26.08039061
8699.2	7380.0	127.30435894	26.23065783
8725.3	7413.9	127.35769382	26.18943476
8361.2	7144.2	126.77716656	26.39118702
8321.1	7164.2	126.71223777	26.36746998
8362.4	7217.0	126.80991061	26.29224353
8735.7	7094.3	127.23168266	26.58840723
