8240.2	6895.8	139.99681181	34.00343175
7887.7	8167.7	139.99687157	32.33694582
6657.2	6406.7	137.49702179	34.00336909
7044.5	5137.6	137.49696116	35.66984813
7434.0	3872.8	137.49689533	37.33632314
8292.2	6109.9	139.79348016	34.96385341
8027.2	6210.5	139.39267397	34.74319381
7941.4	6736.1	139.51545274	34.09532417
7912.3	7542.2	139.78130376	33.11246472
7600.0	6157.7	138.78016835	34.64874033
7244.9	6077.1	138.21937077	34.60276210
6491.6	5855.0	137.02831675	34.58567195
6244.2	6045.6	136.76150220	34.27003590
5646.7	4595.0	135.22021550	35.76781238
6170.9	4593.2	135.96120607	35.99121962
6882.0	3868.3	136.68503497	37.14710974
7363.0	3750.9	137.35204080	37.45380912
7738.7	4121.4	138.09570082	37.16777761
8006.1	3520.7	138.24786524	37.97902546
7492.6	4971.3	138.07472589	36.05136673
6166.9	4987.3	136.16218491	35.49814802
5882.4	5319.9	135.90209454	35.00609220
