9611.3	6907.7	128.40085168	27.05175936
9641.4	6909.8	128.43261701	27.06732677
9628.2	6956.8	128.44109794	27.02173097
9790.0	6683.0	128.53437978	27.40442740
9916.6	6686.6	128.71189440	27.43703504
10061.1	6491.8	128.88234722	27.72298911
10197.8	6486.4	129.03575593	27.77061940
10192.2	6386.2	128.96727756	27.89235944
10140.0	6375.9	128.90078811	27.89196849
10393.4	6347.0	129.25953161	28.00942138
10400.4	6107.3	129.19782166	28.29421817
10702.1	6048.4	129.61941827	28.47403091
10734.3	6058.5	129.65405782	28.46363747
10560.7	6218.3	129.47285087	28.21302471
10957.8	6195.7	130.02025658	28.37818706
10875.1	6258.6	129.94538499	28.27532638
9388.3	6826.5	128.02131150	27.09321773
9300.6	6887.2	127.93987533	27.00541532
9282.4	6912.2	127.94035659	26.95592869
9492.3	7030.4	128.26419860	26.87423531
9201.5	7092.1	127.88277401	26.71044457
9018.0	7272.5	127.71672755	26.43846000
9145.2	7430.3	127.91875951	26.29689287
8931.6	7551.4	127.67453636	26.08039061
8694.8	7374.0	127.30435894	26.23065783
8720.8	7408.2	127.35769382	26.18943476
8357.5	7135.2	126.77716656	26.39118702
8317.2	7155.0	126.71223777	26.36746998
8358.3	7208.3	126.80991061	26.29224353
8732.8	7087.9	127.23168266	26.58840723
