5498.6	4644.4	134.99718120	35.66978732
5078.2	5905.5	134.99723743	34.00331075
4654.1	7166.4	134.99728921	32.33683005
3511.7	5348.9	132.49745834	34.00325685
3961.9	4101.4	132.49740660	35.66973113
5486.1	6481.9	135.82701046	33.46837823
5087.8	5993.3	135.06988254	33.89004373
5153.9	5685.8	135.00913802	34.28210817
5255.8	5441.2	135.04245783	34.63081608
4805.2	5328.7	134.34453651	34.56013567
4879.8	5631.2	134.59443496	34.23232538
4240.8	5377.8	133.57510590	34.25944478
3941.2	5341.8	133.09709513	34.16809387
3616.0	5472.7	132.71237988	33.89855377
3513.2	6409.8	133.00830374	32.73443104
4354.5	6270.8	134.16536237	33.27556402
4864.1	5969.6	134.72749297	33.83078913
3970.2	4321.2	132.63647373	35.42515171
4441.7	4360.0	133.30080983	35.56611471
4596.0	3838.2	133.26534310	36.26474845
4437.1	5303.9	133.78681419	34.44154738
3252.2	5376.1	132.14054863	33.84633853
3175.7	6046.3	132.38455499	33.02371974
