8250.4	6901.3	139.99681181	34.00343175
7901.4	8175.7	139.99687157	32.33694582
6666.8	6415.8	137.49702179	34.00336909
7050.4	5147.3	137.49696116	35.66984813
7436.0	3883.1	137.49689533	37.33632314
8298.6	6115.9	139.79348016	34.96385341
8033.9	6216.8	139.39267397	34.74319381
7950.2	6742.4	139.51545274	34.09532417
7923.8	7549.2	139.78130376	33.11246472
7607.3	6164.8	138.78016835	34.64874033
7253.0	6084.9	138.21937077	34.60276210
6500.1	5864.9	137.02831675	34.58567195
6253.1	6055.8	136.76150220	34.27003590
5650.7	4607.7	135.22021550	35.76781238
6176.4	4605.1	135.96120607	35.99121962
6885.9	3878.5	136.68503497	37.14710974
7365.0	3761.0	137.35204080	37.45380912
7741.5	4131.0	138.09570082	37.16777761
8009.5	3529.1	138.24786524	37.97902546
7497.2	4980.4	138.07472589	36.05136673
6173.3	4999.0	136.16218491	35.49814802
5888.7	5331.7	135.90209454	35.00609220
