5468.4	4631.6	134.99718120	35.66978732
5045.2	5893.4	134.99723743	34.00331075
4621.3	7154.6	134.99728921	32.33683005
3488.5	5334.5	132.49745834	34.00325685
3940.1	4087.3	132.49740660	35.66973113
5448.5	6472.2	135.82701046	33.46837823
5054.3	5981.4	135.06988254	33.89004373
5121.5	5673.5	135.00913802	34.28210817
5223.9	5428.7	135.04245783	34.63081608
4776.4	5315.2	134.34453651	34.56013567
4849.3	5618.1	134.59443496	34.23232538
4214.9	5363.6	133.57510590	34.25944478
3916.6	5327.5	133.09709513	34.16809387
3592.3	5458.3	132.71237988	33.89855377
3487.8	6395.8	133.00830374	32.73443104
4325.1	6257.0	134.16536237	33.27556402
4832.1	5956.9	134.72749297	33.83078913
3948.1	4307.0	132.63647373	35.42515171
4417.9	4346.3	133.30080983	35.56611471
4572.2	3825.2	133.26534310	36.26474845
4410.4	5289.9	133.78681419	34.44154738
3229.5	5361.4	132.14054863	33.84633853
3152.1	6032.0	132.38455499	33.02371974
