10502.9	4731.6	142.49646387	37.33646354
10857.6	3467.1	142.49638243	39.00293991
11220.8	2176.3	142.49629393	40.66941241
9724.9	1773.7	139.99651671	40.66933457
9370.0	3054.1	139.99659989	39.00286472
9012.6	4331.2	139.99667644	37.33639106
8652.9	5620.3	139.99674691	35.66991345
8299.6	6893.6	139.99681181	34.00343175
7948.9	8166.5	139.99687157	32.33694582
6720.2	6399.7	137.49702179	34.00336909
7106.1	5133.0	137.49696116	35.66984813
7497.2	3870.1	137.49689533	37.33632314
5559.8	4622.1	134.99718120	35.66978732
5138.6	5883.7	134.99723743	34.00331075
4714.0	7146.1	134.99728921	32.33683005
3137.6	6562.4	132.49750598	32.33677848
3585.9	5320.6	132.49745834	34.00325685
4037.1	4072.5	132.49740660	35.66973113
2066.5	4724.5	129.99769824	34.00325928
1590.7	5958.2	129.99772748	32.33673125
1110.4	7196.7	129.99776744	30.67025086
575.6	4119.7	127.49792806	34.00321483
10048.1	1369.2	140.34396666	41.25069517
10304.2	1636.8	140.88953146	40.99898136
10435.2	1208.0	140.90658070	41.53973734
10736.2	1411.8	141.45555519	41.41455830
10572.2	1857.8	141.37713040	40.87534082
10626.8	2121.4	141.57148789	40.53672827
10685.8	2891.4	142.01885076	39.65039466
10106.5	3865.6	141.52034118	38.30227823
9683.5	4134.7	140.95842263	37.83129512
9388.1	4860.0	140.79842028	36.83303610
9196.4	5685.9	140.85974394	35.74017509
8349.8	6107.5	139.79348016	34.96385341
8086.3	6207.2	139.39267397	34.74319381
8001.7	6733.0	139.51545274	34.09532417
7973.5	7540.1	139.78130376	33.11246472
7661.5	6152.9	138.78016835	34.64874033
7307.9	6071.1	138.21937077	34.60276210
6553.9	5848.3	137.02831675	34.58567195
6306.3	6038.3	136.76150220	34.27003590
5540.1	6462.2	135.82701046	33.46837823
5147.7	5971.7	135.06988254	33.89004373
5214.5	5663.7	135.00913802	34.28210817
5316.5	5419.0	135.04245783	34.63081608
4870.7	5304.8	134.34453651	34.56013567
4943.5	5608.2	134.59443496	34.23232538
4311.0	5352.2	133.57510590	34.25944478
4013.4	5315.1	133.09709513	34.16809387
3689.5	5445.2	132.71237988	33.89855377
3584.2	6384.4	133.00830374	32.73443104
4420.8	6248.1	134.16536237	33.27556402
4926.4	5947.5	134.72749297	33.83078913
2959.6	6061.9	131.98891747	32.83125942
2363.6	6725.2	131.47598255	31.78307822
2147.6	7012.5	131.32076740	31.38673738
1605.1	7118.6	130.67626214	31.03120842
1792.6	6676.1	130.65414298	31.59259025
1385.1	6672.3	130.13739465	31.41700949
1368.6	6292.5	129.87272791	31.84627130
1834.4	5931.6	130.33913631	32.45747472
1602.6	5324.2	129.68700354	33.08469200
822.7	5383.0	128.61689593	32.65066341
1615.0	4422.6	129.17788245	34.11542728
2091.6	5030.7	130.21671843	33.65320077
2640.0	4995.8	130.98783667	33.95045319
2751.9	4646.9	130.97563292	34.41610128
4044.9	4292.3	132.63647373	35.42515171
4513.2	4333.0	133.30080983	35.56611471
4667.7	3812.3	133.26534310	36.26474845
5706.9	4589.7	135.22021550	35.76781238
6231.6	4588.6	135.96120607	35.99121962
6946.0	3864.5	136.68503497	37.14710974
7426.7	3748.0	137.35204080	37.45380912
7801.2	4118.5	138.09570082	37.16777761
8070.0	3516.0	138.24786524	37.97902546
9373.9	2818.6	139.92548588	39.28057457
9388.3	2221.6	139.69552332	39.99685336
9620.1	1797.5	139.87056945	40.61138390
10181.5	2070.0	140.88309131	40.47227487
9084.9	4229.2	140.09976933	37.47711676
7553.9	4967.8	138.07472589	36.05136673
6227.1	4982.2	136.16218491	35.49814802
5942.6	5313.8	135.90209454	35.00609220
4505.9	5278.7	133.78681419	34.44154738
3327.2	5346.8	132.14054863	33.84633853
3047.0	5728.5	131.85230414	33.24838364
3117.9	5688.7	132.03911095	33.35643735
3249.2	6018.5	132.38455499	33.02371974
1832.4	7333.5	131.05298470	30.81540039
1277.6	7500.6	130.38153164	30.38518227
