3116.9	6585.9	132.49750598	32.33677848
2042.4	4749.8	129.99769824	34.00325928
1568.6	5982.4	129.99772748	32.33673125
1090.3	7219.3	129.99776744	30.67025086
549.7	4145.1	127.49792806	34.00321483
2938.7	6086.1	131.98891747	32.83125942
2343.4	6748.6	131.47598255	31.78307822
2127.6	7035.5	131.32076740	31.38673738
1585.2	7141.4	130.67626214	31.03120842
1772.1	6699.5	130.65414298	31.59259025
1364.3	6695.6	130.13739465	31.41700949
1347.1	6316.2	129.87272791	31.84627130
1812.5	5955.8	130.33913631	32.45747472
1579.1	5349.0	129.68700354	33.08469200
799.0	5407.5	128.61689593	32.65066341
1590.0	4448.0	129.17788245	34.11542728
2068.1	5055.9	130.21671843	33.65320077
2617.3	5021.0	130.98783667	33.95045319
2728.8	4672.4	130.97563292	34.41610128
3025.8	5753.1	131.85230414	33.24838364
3096.7	5713.2	132.03911095	33.35643735
1812.7	7356.0	131.05298470	30.81540039
1258.0	7522.8	130.38153164	30.38518227
