10429.9	4730.1	142.49646387	37.33646354
10781.3	3464.4	142.49638243	39.00293991
11140.1	2173.0	142.49629393	40.66941241
9633.4	1778.5	139.99651671	40.66933457
9282.6	3059.8	139.99659989	39.00286472
8927.6	4335.9	139.99667644	37.33639106
8571.5	5627.3	139.99674691	35.66991345
9956.3	1371.8	140.34396666	41.25069517
10215.5	1638.6	140.88953146	40.99898136
10344.8	1208.5	140.90658070	41.53973734
10648.6	1411.0	141.45555519	41.41455830
10486.3	1858.2	141.37713040	40.87534082
10542.6	2121.5	141.57148789	40.53672827
10605.8	2890.4	142.01885076	39.65039466
10026.9	3866.1	141.52034118	38.30227823
9602.0	4136.8	140.95842263	37.83129512
9307.2	4862.9	140.79842028	36.83303610
9118.8	5690.1	140.85974394	35.74017509
9285.4	2824.9	139.92548588	39.28057457
9296.9	2228.4	139.69552332	39.99685336
9528.0	1802.8	139.87056945	40.61138390
10094.4	2072.8	140.88309131	40.47227487
9000.0	4233.7	140.09976933	37.47711676
