10412.9	4764.2	142.49646387	37.33646354
10768.3	3499.5	142.49638243	39.00293991
11130.2	2211.2	142.49629393	40.66941241
9631.9	1813.1	139.99651671	40.66933457
9277.0	3090.5	139.99659989	39.00286472
8921.3	4364.3	139.99667644	37.33639106
8562.9	5650.3	139.99674691	35.66991345
9956.0	1408.1	140.34396666	41.25069517
10211.9	1675.0	140.88953146	40.99898136
10343.6	1246.2	140.90658070	41.53973734
10644.7	1449.2	141.45555519	41.41455830
10480.3	1894.9	141.37713040	40.87534082
10534.9	2157.9	141.57148789	40.53672827
10595.3	2925.5	142.01885076	39.65039466
10016.1	3898.9	141.52034118	38.30227823
9592.5	4168.4	140.95842263	37.83129512
9297.2	4893.2	140.79842028	36.83303610
9106.2	5716.9	140.85974394	35.74017509
9280.4	2856.0	139.92548588	39.28057457
9294.5	2261.0	139.69552332	39.99685336
9527.1	1837.2	139.87056945	40.61138390
10088.6	2108.0	140.88309131	40.47227487
8993.6	4262.5	140.09976933	37.47711676
