10404.1	4741.4	142.49646387	37.33646354
10762.3	3481.4	142.49638243	39.00293991
11128.9	2194.6	142.49629393	40.66941241
9628.7	1788.5	139.99651671	40.66933457
9267.4	3067.1	139.99659989	39.00286472
8907.8	4339.5	139.99667644	37.33639106
8550.5	5624.1	139.99674691	35.66991345
9954.5	1385.6	140.34396666	41.25069517
10210.3	1653.7	140.88953146	40.99898136
10343.1	1225.9	140.90658070	41.53973734
10644.3	1430.4	141.45555519	41.41455830
10478.4	1875.1	141.37713040	40.87534082
10532.4	2138.3	141.57148789	40.53672827
10590.5	2906.8	142.01885076	39.65039466
10006.1	3877.3	141.52034118	38.30227823
9580.6	4144.7	140.95842263	37.83129512
9284.1	4866.4	140.79842028	36.83303610
9094.3	5689.6	140.85974394	35.74017509
9272.1	2831.9	139.92548588	39.28057457
9289.3	2235.2	139.69552332	39.99685336
9523.6	1812.1	139.87056945	40.61138390
10085.3	2085.6	140.88309131	40.47227487
8980.2	4238.0	140.09976933	37.47711676
