10438.9	4737.5	142.49646387	37.33646354
10787.5	3475.8	142.49638243	39.00293991
11149.2	2185.3	142.49629393	40.66941241
9651.2	1786.8	139.99651671	40.66933457
9297.3	3067.0	139.99659989	39.00286472
8945.5	4340.3	139.99667644	37.33639106
8590.0	5629.6	139.99674691	35.66991345
8238.0	6902.7	139.99681181	34.00343175
7889.9	8176.1	139.99687157	32.33694582
6652.8	6420.3	137.49702179	34.00336909
7034.2	5152.4	137.49696116	35.66984813
7417.3	3886.6	137.49689533	37.33632314
5488.6	4649.7	134.99718120	35.66978732
5073.4	5911.5	134.99723743	34.00331075
4657.1	7173.8	134.99728921	32.33683005
3076.3	6599.9	132.49750598	32.33677848
3517.2	5356.8	132.49745834	34.00325685
3961.4	4107.8	132.49740660	35.66973113
1994.8	4772.6	129.99769824	34.00325928
1527.6	6009.2	129.99772748	32.33673125
1056.5	7250.5	129.99776744	30.67025086
500.4	4178.3	127.49792806	34.00321483
9974.1	1380.9	140.34396666	41.25069517
10231.5	1648.3	140.88953146	40.99898136
10361.3	1218.5	140.90658070	41.53973734
10663.2	1421.8	141.45555519	41.41455830
10500.1	1868.8	141.37713040	40.87534082
10554.9	2132.4	141.57148789	40.53672827
10614.4	2901.8	142.01885076	39.65039466
10038.1	3874.6	141.52034118	38.30227823
9616.6	4143.3	140.95842263	37.83129512
9325.0	4867.0	140.79842028	36.83303610
9136.0	5692.5	140.85974394	35.74017509
8286.4	6118.0	139.79348016	34.96385341
8021.3	6219.4	139.39267397	34.74319381
7937.6	6744.6	139.51545274	34.09532417
7911.6	7550.5	139.78130376	33.11246472
7593.5	6168.1	138.78016835	34.64874033
7238.2	6088.8	138.21937077	34.60276210
6485.2	5870.5	137.02831675	34.58567195
6239.0	6061.5	136.76150220	34.27003590
5477.0	6487.7	135.82701046	33.46837823
5082.8	5999.4	135.06988254	33.89004373
5148.5	5691.7	135.00913802	34.28210817
5249.4	5447.0	135.04245783	34.63081608
4803.1	5334.7	134.34453651	34.56013567
4877.2	5637.3	134.59443496	34.23232538
4243.2	5384.4	133.57510590	34.25944478
3945.1	5348.9	133.09709513	34.16809387
3621.5	5480.4	132.71237988	33.89855377
3521.5	6418.7	133.00830374	32.73443104
4357.7	6277.9	134.16536237	33.27556402
4861.7	5975.9	134.72749297	33.83078913
2895.0	6101.2	131.98891747	32.83125942
2304.8	6769.3	131.47598255	31.78307822
2091.2	7058.3	131.32076740	31.38673738
1550.2	7168.8	130.67626214	31.03120842
1734.3	6725.0	130.65414298	31.59259025
1327.2	6724.4	130.13739465	31.41700949
1308.1	6345.0	129.87272791	31.84627130
1770.8	5980.6	130.33913631	32.45747472
1535.3	5375.5	129.68700354	33.08469200
756.4	5440.0	128.61689593	32.65066341
1541.6	4474.0	129.17788245	34.11542728
2021.9	5078.4	130.21671843	33.65320077
2569.6	5039.2	130.98783667	33.95045319
2679.4	4689.9	130.97563292	34.41610128
3970.8	4327.6	132.63647373	35.42515171
4439.8	4365.7	133.30080983	35.56611471
4589.7	3843.8	133.26534310	36.26474845
5635.3	4616.6	135.22021550	35.76781238
6159.1	4613.0	135.96120607	35.99121962
6865.0	3884.5	136.68503497	37.14710974
7345.3	3765.0	137.35204080	37.45380912
7725.3	4133.0	138.09570082	37.16777761
7993.4	3529.3	138.24786524	37.97902546
9300.5	2832.3	139.92548588	39.28057457
9314.1	2235.8	139.69552332	39.99685336
9546.2	1810.9	139.87056945	40.61138390
10109.3	2082.4	140.88309131	40.47227487
9017.5	4238.4	140.09976933	37.47711676
7481.9	4984.2	138.07472589	36.05136673
6157.4	5006.7	136.16218491	35.49814802
5874.6	5339.5	135.90209454	35.00609220
4438.0	5310.2	133.78681419	34.44154738
3258.6	5384.6	132.14054863	33.84633853
2980.3	5767.6	131.85230414	33.24838364
3051.0	5727.3	132.03911095	33.35643735
3184.0	6055.6	132.38455499	33.02371974
1778.7	7381.6	131.05298470	30.81540039
1225.6	7552.8	130.38153164	30.38518227
