10461.9	4728.5	142.49646387	37.33646354
10812.3	3463.5	142.49638243	39.00293991
11174.0	2171.2	142.49629393	40.66941241
9671.0	1776.9	139.99651671	40.66933457
9317.6	3058.4	139.99659989	39.00286472
8965.7	4335.0	139.99667644	37.33639106
8611.3	5623.6	139.99674691	35.66991345
9995.0	1370.1	140.34396666	41.25069517
10253.1	1636.6	140.88953146	40.99898136
10383.5	1206.5	140.90658070	41.53973734
10686.2	1408.9	141.45555519	41.41455830
10522.7	1856.2	141.37713040	40.87534082
10577.9	2119.6	141.57148789	40.53672827
10638.4	2889.1	142.01885076	39.65039466
10060.3	3865.1	141.52034118	38.30227823
9637.4	4135.8	140.95842263	37.83129512
9345.0	4861.0	140.79842028	36.83303610
9156.6	5686.8	140.85974394	35.74017509
9320.5	2823.2	139.92548588	39.28057457
9333.3	2226.6	139.69552332	39.99685336
9565.6	1801.4	139.87056945	40.61138390
10130.7	2070.8	140.88309131	40.47227487
9037.7	4232.9	140.09976933	37.47711676
