8288.5	6917.8	139.99681181	34.00343175
7932.9	8189.6	139.99687157	32.33694582
6707.7	6421.7	137.49702179	34.00336909
7098.9	5153.8	137.49696116	35.66984813
7493.1	3891.5	137.49689533	37.33632314
8340.7	6132.1	139.79348016	34.96385341
8076.0	6231.1	139.39267397	34.74319381
7989.6	6756.5	139.51545274	34.09532417
7959.0	7563.5	139.78130376	33.11246472
7650.2	6175.7	138.78016835	34.64874033
7296.5	6093.2	138.21937077	34.60276210
6543.8	5869.5	137.02831675	34.58567195
6295.4	6059.9	136.76150220	34.27003590
5700.1	4608.5	135.22021550	35.76781238
6225.9	4607.3	135.96120607	35.99121962
6941.2	3884.1	136.68503497	37.14710974
7422.5	3769.0	137.35204080	37.45380912
7797.5	4141.8	138.09570082	37.16777761
8068.5	3542.4	138.24786524	37.97902546
7547.4	4989.8	138.07472589	36.05136673
6220.8	5001.4	136.16218491	35.49814802
5934.6	5333.8	135.90209454	35.00609220
