10501.1	4724.9	142.49646387	37.33646354
10851.9	3459.7	142.49638243	39.00293991
11213.0	2168.9	142.49629393	40.66941241
9707.4	1773.8	139.99651671	40.66933457
9354.7	3054.0	139.99659989	39.00286472
9001.8	4330.3	139.99667644	37.33639106
8646.6	5621.2	139.99674691	35.66991345
10031.6	1368.0	140.34396666	41.25069517
10290.0	1634.2	140.88953146	40.99898136
10420.5	1205.1	140.90658070	41.53973734
10723.8	1407.4	141.45555519	41.41455830
10560.1	1853.7	141.37713040	40.87534082
10615.5	2116.7	141.57148789	40.53672827
10677.0	2885.4	142.01885076	39.65039466
10099.2	3860.7	141.52034118	38.30227823
9675.7	4131.2	140.95842263	37.83129512
9383.1	4856.9	140.79842028	36.83303610
9195.0	5684.2	140.85974394	35.74017509
9357.5	2819.0	139.92548588	39.28057457
9369.9	2222.9	139.69552332	39.99685336
9602.1	1798.1	139.87056945	40.61138390
10167.3	2067.5	140.88309131	40.47227487
9074.1	4228.1	140.09976933	37.47711676
