10411.5	4748.4	142.49646387	37.33646354
10763.0	3481.7	142.49638243	39.00293991
11125.7	2190.9	142.49629393	40.66941241
9633.2	1792.7	139.99651671	40.66933457
9280.3	3072.5	139.99659989	39.00286472
8924.4	4347.9	139.99667644	37.33639106
8566.8	5637.2	139.99674691	35.66991345
8211.7	6910.1	139.99681181	34.00343175
7858.1	8181.1	139.99687157	32.33694582
6629.9	6417.8	137.49702179	34.00336909
7017.1	5150.3	137.49696116	35.66984813
7405.0	3885.5	137.49689533	37.33632314
5472.3	4642.0	134.99718120	35.66978732
5050.4	5903.5	134.99723743	34.00331075
4626.9	7164.3	134.99728921	32.33683005
3051.4	6582.4	132.49750598	32.33677848
3498.5	5341.6	132.49745834	34.00325685
3948.0	4094.1	132.49740660	35.66973113
1977.8	4750.6	129.99769824	34.00325928
1504.6	5983.8	129.99772748	32.33673125
1027.2	7221.6	129.99776744	30.67025086
486.0	4150.3	127.49792806	34.00321483
9955.6	1387.3	140.34396666	41.25069517
10211.5	1654.1	140.88953146	40.99898136
10342.0	1225.0	140.90658070	41.53973734
10642.5	1428.0	141.45555519	41.41455830
10478.9	1874.1	141.37713040	40.87534082
10533.1	2137.4	141.57148789	40.53672827
10591.5	2906.4	142.01885076	39.65039466
10014.8	3881.6	141.52034118	38.30227823
9593.6	4151.4	140.95842263	37.83129512
9300.0	4877.0	140.79842028	36.83303610
9110.1	5703.3	140.85974394	35.74017509
8263.3	6124.6	139.79348016	34.96385341
7998.7	6224.4	139.39267397	34.74319381
7912.9	6749.7	139.51545274	34.09532417
7883.1	7555.7	139.78130376	33.11246472
7572.2	6170.5	138.78016835	34.64874033
7217.8	6089.1	138.21937077	34.60276210
6464.7	5866.8	137.02831675	34.58567195
6217.0	6057.0	136.76150220	34.27003590
5451.0	6481.1	135.82701046	33.46837823
5059.3	5991.4	135.06988254	33.89004373
5126.7	5683.6	135.00913802	34.28210817
5229.0	5438.8	135.04245783	34.63081608
4783.3	5325.0	134.34453651	34.56013567
4855.7	5628.3	134.59443496	34.23232538
4223.5	5372.6	133.57510590	34.25944478
3925.9	5335.7	133.09709513	34.16809387
3602.1	5465.8	132.71237988	33.89855377
3497.3	6403.9	133.00830374	32.73443104
4332.9	6267.9	134.16536237	33.27556402
4838.2	5967.4	134.72749297	33.83078913
2872.9	6082.8	131.98891747	32.83125942
2278.6	6747.1	131.47598255	31.78307822
2063.3	7034.7	131.32076740	31.38673738
1521.5	7142.3	130.67626214	31.03120842
1708.0	6699.8	130.65414298	31.59259025
1300.7	6697.3	130.13739465	31.41700949
1283.4	6318.2	129.87272791	31.84627130
1748.2	5956.4	130.33913631	32.45747472
1515.1	5351.0	129.68700354	33.08469200
735.7	5411.7	128.61689593	32.65066341
1525.8	4450.3	129.17788245	34.11542728
2003.5	5056.3	130.21671843	33.65320077
2552.0	5019.5	130.98783667	33.95045319
2663.4	4670.8	130.97563292	34.41610128
3956.4	4313.7	132.63647373	35.42515171
4425.0	4353.8	133.30080983	35.56611471
4577.2	3833.6	133.26534310	36.26474845
5619.3	4609.4	135.22021550	35.76781238
6143.6	4607.5	135.96120607	35.99121962
6853.4	3882.1	136.68503497	37.14710974
7333.9	3763.7	137.35204080	37.45380912
7710.8	4133.9	138.09570082	37.16777761
7980.5	3533.6	138.24786524	37.97902546
9284.0	2837.6	139.92548588	39.28057457
9297.7	2241.5	139.69552332	39.99685336
9528.6	1816.9	139.87056945	40.61138390
10089.0	2087.3	140.88309131	40.47227487
8996.6	4246.0	140.09976933	37.47711676
7464.9	4984.2	138.07472589	36.05136673
6140.0	5001.0	136.16218491	35.49814802
5855.4	5333.1	135.90209454	35.00609220
4418.5	5299.1	133.78681419	34.44154738
3239.8	5368.1	132.14054863	33.84633853
2959.9	5749.8	131.85230414	33.24838364
3030.8	5709.8	132.03911095	33.35643735
3162.3	6038.8	132.38455499	33.02371974
1749.0	7356.2	131.05298470	30.81540039
1194.9	7524.6	130.38153164	30.38518227
