10416.3	4772.1	142.49646387	37.33646354
10771.9	3507.8	142.49638243	39.00293991
11136.2	2217.3	142.49629393	40.66941241
9642.1	1813.5	139.99651671	40.66933457
9286.7	3091.9	139.99659989	39.00286472
8928.1	4367.7	139.99667644	37.33639106
8568.3	5655.0	139.99674691	35.66991345
8211.6	6927.1	139.99681181	34.00343175
7858.6	8197.9	139.99687157	32.33694582
6630.3	6432.7	137.49702179	34.00336909
7020.6	5165.4	137.49696116	35.66984813
7411.3	3904.0	137.49689533	37.33632314
5480.2	4650.8	134.99718120	35.66978732
5054.4	5911.5	134.99723743	34.00331075
4629.1	7172.7	134.99728921	32.33683005
3055.3	6588.4	132.49750598	32.33677848
3504.7	5348.6	132.49745834	34.00325685
3957.1	4103.2	132.49740660	35.66973113
1986.7	4753.5	129.99769824	34.00325928
1512.8	5984.4	129.99772748	32.33673125
1035.7	7219.5	129.99776744	30.67025086
497.8	4147.6	127.49792806	34.00321483
9965.5	1409.2	140.34396666	41.25069517
10221.2	1676.7	140.88953146	40.99898136
10352.4	1248.2	140.90658070	41.53973734
10653.0	1452.2	141.45555519	41.41455830
10488.8	1897.8	141.37713040	40.87534082
10543.0	2161.5	141.57148789	40.53672827
10601.1	2931.6	142.01885076	39.65039466
10021.5	3904.7	141.52034118	38.30227823
9598.7	4172.8	140.95842263	37.83129512
9303.1	4897.1	140.79842028	36.83303610
9111.7	5722.0	140.85974394	35.74017509
8263.9	6141.6	139.79348016	34.96385341
7998.9	6241.2	139.39267397	34.74319381
7912.7	6766.5	139.51545274	34.09532417
7883.3	7572.5	139.78130376	33.11246472
7572.1	6187.0	138.78016835	34.64874033
7217.6	6105.1	138.21937077	34.60276210
6466.6	5880.4	137.02831675	34.58567195
6218.9	6070.1	136.76150220	34.27003590
5452.8	6492.7	135.82701046	33.46837823
5063.0	5999.7	135.06988254	33.89004373
5131.5	5691.7	135.00913802	34.28210817
5234.7	5447.1	135.04245783	34.63081608
4789.6	5332.2	134.34453651	34.56013567
4860.9	5635.4	134.59443496	34.23232538
4229.8	5379.2	133.57510590	34.25944478
3932.3	5342.5	133.09709513	34.16809387
3607.9	5472.7	132.71237988	33.89855377
3500.8	6410.3	133.00830374	32.73443104
4336.4	6273.2	134.16536237	33.27556402
4842.3	5974.4	134.72749297	33.83078913
2877.7	6089.1	131.98891747	32.83125942
2284.4	6750.4	131.47598255	31.78307822
2069.6	7036.8	131.32076740	31.38673738
1529.1	7142.1	130.67626214	31.03120842
1715.3	6700.8	130.65414298	31.59259025
1308.9	6696.6	130.13739465	31.41700949
1291.8	6317.6	129.87272791	31.84627130
1755.8	5958.1	130.33913631	32.45747472
1523.9	5351.6	129.68700354	33.08469200
745.8	5409.3	128.61689593	32.65066341
1535.7	4451.4	129.17788245	34.11542728
2011.9	5059.3	130.21671843	33.65320077
2559.7	5024.8	130.98783667	33.95045319
2671.7	4676.5	130.97563292	34.41610128
3965.5	4322.6	132.63647373	35.42515171
4433.9	4362.9	133.30080983	35.56611471
4585.6	3843.1	133.26534310	36.26474845
5627.2	4618.5	135.22021550	35.76781238
6151.1	4618.0	135.96120607	35.99121962
6861.3	3897.1	136.68503497	37.14710974
7340.7	3781.9	137.35204080	37.45380912
7715.8	4152.8	138.09570082	37.16777761
7985.7	3551.8	138.24786524	37.97902546
9290.7	2856.7	139.92548588	39.28057457
9305.4	2260.7	139.69552332	39.99685336
9537.4	1837.3	139.87056945	40.61138390
10098.2	2109.6	140.88309131	40.47227487
9000.5	4265.9	140.09976933	37.47711676
7468.0	5001.1	138.07472589	36.05136673
6146.4	5011.5	136.16218491	35.49814802
5860.8	5343.1	135.90209454	35.00609220
4425.1	5305.9	133.78681419	34.44154738
3245.9	5375.1	132.14054863	33.84633853
2965.1	5756.4	131.85230414	33.24838364
3036.0	5716.5	132.03911095	33.35643735
3166.6	6045.8	132.38455499	33.02371974
1756.0	7356.8	131.05298470	30.81540039
1202.9	7523.0	130.38153164	30.38518227
