5534.2	4647.9	134.99718120	35.66978732
5110.0	5906.7	134.99723743	34.00331075
4684.8	7165.5	134.99728921	32.33683005
3560.9	5343.5	132.49745834	34.00325685
4012.1	4101.1	132.49740660	35.66973113
5508.7	6486.5	135.82701046	33.46837823
5118.7	5994.7	135.06988254	33.89004373
5186.7	5687.4	135.00913802	34.28210817
5289.5	5443.2	135.04245783	34.63081608
4844.8	5328.5	134.34453651	34.56013567
4916.3	5631.0	134.59443496	34.23232538
4285.5	5374.9	133.57510590	34.25944478
3988.2	5337.9	133.09709513	34.16809387
3664.2	5467.3	132.71237988	33.89855377
3557.6	6403.2	133.00830374	32.73443104
4392.5	6266.9	134.16536237	33.27556402
4898.0	5969.3	134.72749297	33.83078913
4020.6	4320.5	132.63647373	35.42515171
4488.8	4360.9	133.30080983	35.56611471
4640.8	3840.6	133.26534310	36.26474845
4480.5	5302.0	133.78681419	34.44154738
3302.1	5369.8	132.14054863	33.84633853
3223.4	6038.9	132.38455499	33.02371974
