5459.4	4637.6	134.99718120	35.66978732
5037.9	5899.7	134.99723743	34.00331075
4618.2	7159.9	134.99728921	32.33683005
3479.6	5340.5	132.49745834	34.00325685
3928.4	4093.3	132.49740660	35.66973113
5442.5	6478.0	135.82701046	33.46837823
5047.2	5987.7	135.06988254	33.89004373
5113.8	5679.8	135.00913802	34.28210817
5216.0	5435.0	135.04245783	34.63081608
4767.8	5321.4	134.34453651	34.56013567
4841.4	5624.3	134.59443496	34.23232538
4206.0	5369.6	133.57510590	34.25944478
3907.6	5333.5	133.09709513	34.16809387
3583.6	5464.3	132.71237988	33.89855377
3481.7	6401.8	133.00830374	32.73443104
4318.6	6263.0	134.16536237	33.27556402
4824.9	5963.2	134.72749297	33.83078913
3936.9	4313.1	132.63647373	35.42515171
4406.7	4352.2	133.30080983	35.56611471
4559.6	3830.8	133.26534310	36.26474845
4401.5	5295.9	133.78681419	34.44154738
3221.0	5367.6	132.14054863	33.84633853
3145.2	6038.2	132.38455499	33.02371974
